-2.9160305343511452, 0.42748091603053434, -1.099236641221374, 1653649821.901811
-2.6717557251908395, 0.2595419847328244, -1.1297709923664123, 1653649821.9085176
-3.068702290076336, 0.10687022900763359, -1.099236641221374, 1653649821.9152255
-2.8244274809160306, 0.22900763358778625, -1.1297709923664123, 1653649821.9219337
-2.8091603053435112, 0.44274809160305345, -1.2061068702290076, 1653649821.928642
-2.7022900763358777, 0.15267175572519084, -0.9770992366412213, 1653649821.9353495
-2.885496183206107, 0.22900763358778625, -1.1450381679389312, 1653649821.942056
-2.8396946564885495, 0.5190839694656488, -1.1297709923664123, 1653649821.9487886
-2.7786259541984735, 0.24427480916030533, -1.099236641221374, 1653649821.9555252
-2.564885496183206, 0.3816793893129771, -1.1603053435114503, 1653649821.9622352
-2.4885496183206106, 0.5190839694656488, -1.099236641221374, 1653649821.9689443
-2.7786259541984735, 0.22900763358778625, -1.0687022900763359, 1653649821.975649
-2.8244274809160306, 0.3053435114503817, -0.9770992366412213, 1653649821.9823563
-2.549618320610687, 0.21374045801526717, -1.1755725190839694, 1653649821.9890656
-2.885496183206107, 0.2900763358778626, -1.1145038167938932, 1653649821.995771
-2.8396946564885495, 0.2900763358778626, -1.0381679389312977, 1653649822.002478
-2.8702290076335877, 0.3969465648854962, -1.1755725190839694, 1653649822.009187
-2.6717557251908395, 0.32061068702290074, -1.0534351145038168, 1653649822.015892
-2.8396946564885495, 0.2900763358778626, -1.0229007633587786, 1653649822.022637
-2.7480916030534353, 0.3816793893129771, -0.9618320610687023, 1653649822.029348
-2.7938931297709924, 0.3969465648854962, -1.0381679389312977, 1653649822.0360515
-2.8091603053435112, 0.5954198473282443, -1.1297709923664123, 1653649822.042759
-2.717557251908397, 0.2748091603053435, -1.083969465648855, 1653649822.049469
-2.595419847328244, 0.2900763358778626, -1.251908396946565, 1653649822.0561974
-2.8702290076335877, 0.3511450381679389, -1.083969465648855, 1653649822.0629058
-2.946564885496183, 0.3053435114503817, -0.9770992366412213, 1653649822.0696142
-2.732824427480916, 0.4122137404580153, -1.2366412213740459, 1653649822.0763183
-2.9923664122137406, 0.32061068702290074, -1.099236641221374, 1653649822.083028
-2.7786259541984735, 0.15267175572519084, -1.1297709923664123, 1653649822.0897374
-2.7480916030534353, 0.4580152671755725, -1.2366412213740459, 1653649822.096447
-2.931297709923664, 0.4732824427480916, -1.1297709923664123, 1653649822.1031544
-2.8396946564885495, 0.15267175572519084, -1.1450381679389312, 1653649822.1098616
-2.7480916030534353, 0.4122137404580153, -1.2213740458015268, 1653649822.1165693
-2.8091603053435112, 0.2595419847328244, -1.1145038167938932, 1653649822.1232765
-2.7938931297709924, 0.2748091603053435, -1.0076335877862594, 1653649822.1299856
-2.7938931297709924, 0.32061068702290074, -1.1603053435114503, 1653649822.1366925
-2.687022900763359, 0.21374045801526717, -1.2061068702290076, 1653649822.1433995
-2.900763358778626, 0.33587786259541985, -1.1603053435114503, 1653649822.1501083
-2.854961832061069, 0.3511450381679389, -1.2213740458015268, 1653649822.156839
-2.900763358778626, 0.42748091603053434, -1.1297709923664123, 1653649822.1635842
-2.8244274809160306, 0.13740458015267176, -1.083969465648855, 1653649822.1702933
-2.6259541984732824, 0.4580152671755725, -1.1145038167938932, 1653649822.1770008
-2.900763358778626, 0.32061068702290074, -1.1297709923664123, 1653649822.18371
-2.9160305343511452, 0.21374045801526717, -1.1450381679389312, 1653649822.190417
-2.732824427480916, 0.33587786259541985, -1.1297709923664123, 1653649822.1971262
-2.854961832061069, 0.24427480916030533, -1.1755725190839694, 1653649822.2038326
-2.8396946564885495, 0.3053435114503817, -0.9770992366412213, 1653649822.2105408
-2.6564885496183206, 0.366412213740458, -1.083969465648855, 1653649822.2172482
-2.8396946564885495, 0.32061068702290074, -1.0534351145038168, 1653649822.223955
-2.7938931297709924, 0.32061068702290074, -1.099236641221374, 1653649822.2306643
-2.7938931297709924, 0.2595419847328244, -1.083969465648855, 1653649822.2375429
-3.0381679389312977, 0.24427480916030533, -1.0076335877862594, 1653649822.2442536
-2.8244274809160306, 0.42748091603053434, -1.1450381679389312, 1653649822.2509632
-2.763358778625954, 0.24427480916030533, -1.083969465648855, 1653649822.2576947
-2.9160305343511452, 0.6564885496183206, -0.9465648854961832, 1653649822.2644048
-2.8702290076335877, 0.366412213740458, -1.083969465648855, 1653649822.2711108
-2.8244274809160306, 0.21374045801526717, -1.297709923664122, 1653649822.2778199
-2.7938931297709924, 0.0916030534351145, -1.083969465648855, 1653649822.2845314
-2.6412213740458017, 0.3969465648854962, -1.2213740458015268, 1653649822.2912395
-2.7938931297709924, 0.2748091603053435, -1.0534351145038168, 1653649822.2979486
-2.8702290076335877, 0.3053435114503817, -1.0534351145038168, 1653649822.3046577
-2.732824427480916, 0.3053435114503817, -1.0687022900763359, 1653649822.311366
-2.9160305343511452, 0.3511450381679389, -1.0381679389312977, 1653649822.3180726
-2.687022900763359, 0.183206106870229, -0.9770992366412213, 1653649822.32478
-2.732824427480916, 0.44274809160305345, -1.099236641221374, 1653649822.3314896
-2.6564885496183206, 0.5038167938931297, -0.9007633587786259, 1653649822.3381965
-2.8396946564885495, 0.366412213740458, -1.1145038167938932, 1653649822.3449044
-2.6412213740458017, 0.3511450381679389, -1.3129770992366412, 1653649822.351614
-2.7786259541984735, 0.183206106870229, -1.0687022900763359, 1653649822.3583438
-2.732824427480916, 0.15267175572519084, -1.0229007633587786, 1653649822.3650553
-2.8702290076335877, 0.16793893129770993, -1.1297709923664123, 1653649822.3717625
-3.0381679389312977, 0.5801526717557252, -1.2671755725190839, 1653649822.3784716
-2.6106870229007635, 0.13740458015267176, -1.1603053435114503, 1653649822.3851793
-2.854961832061069, 0.3053435114503817, -1.0534351145038168, 1653649822.3918855
-2.8702290076335877, 0.42748091603053434, -1.0381679389312977, 1653649822.3985941
-2.931297709923664, 0.1984732824427481, -1.1450381679389312, 1653649822.405302
-2.8091603053435112, 0.16793893129770993, -1.1603053435114503, 1653649822.412011
-2.6412213740458017, 0.4122137404580153, -1.1297709923664123, 1653649822.418716
-2.8702290076335877, 0.16793893129770993, -1.2061068702290076, 1653649822.425423
-2.8091603053435112, 0.2748091603053435, -1.1450381679389312, 1653649822.432131
-2.7938931297709924, 0.061068702290076333, -1.0534351145038168, 1653649822.4388416
-2.8091603053435112, 0.12213740458015267, -1.1145038167938932, 1653649822.445547
-2.7022900763358777, 0.3969465648854962, -1.1145038167938932, 1653649822.4522548
-2.7786259541984735, 0.44274809160305345, -1.1297709923664123, 1653649822.4589868
-2.854961832061069, 0.32061068702290074, -1.0534351145038168, 1653649822.465694
-2.900763358778626, 0.2595419847328244, -1.1297709923664123, 1653649822.4724023
-2.8091603053435112, 0.4122137404580153, -1.0076335877862594, 1653649822.4791138
-2.8244274809160306, 0.4122137404580153, -1.1603053435114503, 1653649822.485818
-2.900763358778626, 0.5038167938931297, -1.099236641221374, 1653649822.4925249
-2.8091603053435112, 0.366412213740458, -1.0687022900763359, 1653649822.499236
-2.6564885496183206, 0.42748091603053434, -1.1755725190839694, 1653649822.5059402
-2.7938931297709924, 0.33587786259541985, -1.1145038167938932, 1653649822.51265
-2.717557251908397, 0.32061068702290074, -1.099236641221374, 1653649822.5193598
-2.7938931297709924, 0.42748091603053434, -1.0687022900763359, 1653649822.5260637
-2.8244274809160306, 0.4122137404580153, -0.9770992366412213, 1653649822.5327735
-2.763358778625954, 0.366412213740458, -1.251908396946565, 1653649822.539483
-2.763358778625954, 0.3816793893129771, -1.0381679389312977, 1653649822.5461872
-2.8702290076335877, 0.12213740458015267, -1.1908396946564885, 1653649822.5528936
-2.8244274809160306, 0.2748091603053435, -1.2061068702290076, 1653649822.559626
-2.931297709923664, 0.2595419847328244, -1.2366412213740459, 1653649822.5663323
-2.8091603053435112, 0.42748091603053434, -1.083969465648855, 1653649822.5730393
-2.7786259541984735, 0.42748091603053434, -1.2061068702290076, 1653649822.5797849
-2.5343511450381677, 0.24427480916030533, -1.0381679389312977, 1653649822.5864923
-2.900763358778626, 0.42748091603053434, -1.083969465648855, 1653649822.5932019
-2.7022900763358777, 0.3511450381679389, -1.1450381679389312, 1653649822.5999115
-2.7480916030534353, 0.183206106870229, -1.2366412213740459, 1653649822.606617
-2.7938931297709924, 0.2748091603053435, -1.1297709923664123, 1653649822.6133256
-2.717557251908397, 0.4580152671755725, -1.0381679389312977, 1653649822.6200337
-2.7022900763358777, 0.16793893129770993, -1.099236641221374, 1653649822.626741
-2.763358778625954, 0.3053435114503817, -1.0687022900763359, 1653649822.6334493
-2.9160305343511452, 0.2900763358778626, -1.2061068702290076, 1653649822.6401575
-2.9160305343511452, 0.24427480916030533, -1.2061068702290076, 1653649822.6468658
-2.8244274809160306, 0.4122137404580153, -1.251908396946565, 1653649822.6535769
-2.564885496183206, 0.33587786259541985, -1.1908396946564885, 1653649822.660307
-2.7786259541984735, 0.4122137404580153, -1.1908396946564885, 1653649822.667015
-2.8396946564885495, 0.3053435114503817, -0.9618320610687023, 1653649822.6737213
-2.7786259541984735, 0.366412213740458, -1.1603053435114503, 1653649822.6804311
-2.9618320610687023, 0.24427480916030533, -1.0687022900763359, 1653649822.6871393
-2.732824427480916, 0.183206106870229, -1.1145038167938932, 1653649822.693846
-2.6106870229007635, 0.3053435114503817, -1.2366412213740459, 1653649822.7005553
-2.7786259541984735, 0.42748091603053434, -1.1450381679389312, 1653649822.707263
-2.732824427480916, 0.3969465648854962, -1.3435114503816794, 1653649822.7139702
-2.8396946564885495, 0.44274809160305345, -1.083969465648855, 1653649822.7206793
-2.9770992366412212, 0.22900763358778625, -1.0076335877862594, 1653649822.727387
-2.7480916030534353, 0.366412213740458, -1.1450381679389312, 1653649822.7340949
-2.7022900763358777, 0.366412213740458, -1.1755725190839694, 1653649822.7408009
-2.8702290076335877, 0.3816793893129771, -0.9312977099236641, 1653649822.7475088
-2.885496183206107, 0.3816793893129771, -1.1755725190839694, 1653649822.754218
-2.6412213740458017, 0.3969465648854962, -1.0534351145038168, 1653649822.7609465
-2.7022900763358777, 0.21374045801526717, -1.2213740458015268, 1653649822.7676551
-2.8396946564885495, 0.2748091603053435, -1.083969465648855, 1653649822.7743638
-2.7480916030534353, 0.24427480916030533, -1.099236641221374, 1653649822.7810707
-2.7938931297709924, 0.6106870229007634, -1.0229007633587786, 1653649822.7877786
-2.8702290076335877, 0.3969465648854962, -1.1450381679389312, 1653649822.794488
-2.9618320610687023, 0.3969465648854962, -1.099236641221374, 1653649822.8011973
-2.9160305343511452, 0.16793893129770993, -1.1755725190839694, 1653649822.8079066
-2.8244274809160306, 0.24427480916030533, -1.1450381679389312, 1653649822.8146143
-2.763358778625954, 0.4732824427480916, -1.0076335877862594, 1653649822.8213212
-2.5801526717557253, 0.3969465648854962, -0.9465648854961832, 1653649822.8280282
-2.763358778625954, 0.33587786259541985, -1.083969465648855, 1653649822.834737
-2.8091603053435112, 0.22900763358778625, -1.099236641221374, 1653649822.841446
-2.763358778625954, 0.42748091603053434, -1.099236641221374, 1653649822.8481522
-2.9160305343511452, 0.0916030534351145, -1.1297709923664123, 1653649822.854862
-2.7786259541984735, 0.21374045801526717, -0.9618320610687023, 1653649822.8615925
-2.6717557251908395, 0.3053435114503817, -1.0534351145038168, 1653649822.8683026
-2.8244274809160306, 0.366412213740458, -1.1755725190839694, 1653649822.8750098
-2.763358778625954, 0.3511450381679389, -1.0534351145038168, 1653649822.881718
-2.7786259541984735, 0.5038167938931297, -1.297709923664122, 1653649822.8884263
-2.9160305343511452, 0.3969465648854962, -1.1908396946564885, 1653649822.8951328
-2.6717557251908395, 0.2595419847328244, -1.1297709923664123, 1653649822.90184
-2.854961832061069, 0.4122137404580153, -1.2366412213740459, 1653649822.908547
-2.7938931297709924, 0.4122137404580153, -1.0381679389312977, 1653649822.9152524
-2.687022900763359, 0.3511450381679389, -1.0687022900763359, 1653649822.9221382
-2.6564885496183206, 0.2595419847328244, -1.1603053435114503, 1653649822.928847
-2.6564885496183206, 0.183206106870229, -0.9923664122137404, 1653649822.9355538
-2.7786259541984735, 0.3053435114503817, -1.1297709923664123, 1653649822.9422607
-2.7480916030534353, 0.42748091603053434, -1.2366412213740459, 1653649822.9489706
-2.885496183206107, 0.16793893129770993, -1.1450381679389312, 1653649822.9556754
-2.8244274809160306, 0.4580152671755725, -0.8396946564885496, 1653649822.9624066
-3.0076335877862594, 0.21374045801526717, -0.9923664122137404, 1653649822.9691207
-3.0381679389312977, 0.32061068702290074, -1.0381679389312977, 1653649822.9758246
-2.8091603053435112, 0.3816793893129771, -1.0687022900763359, 1653649822.9825323
-2.7022900763358777, 0.3816793893129771, -1.083969465648855, 1653649822.9892414
-2.8702290076335877, 0.3053435114503817, -1.1145038167938932, 1653649822.9959452
-2.900763358778626, 0.3053435114503817, -1.1450381679389312, 1653649823.0026555
-3.0076335877862594, 0.33587786259541985, -1.2366412213740459, 1653649823.0093656
-2.717557251908397, 0.2900763358778626, -1.1145038167938932, 1653649823.016069
-2.687022900763359, 0.549618320610687, -1.297709923664122, 1653649823.0227754
-2.717557251908397, 0.42748091603053434, -1.1603053435114503, 1653649823.0294847
-2.6717557251908395, 0.33587786259541985, -1.282442748091603, 1653649823.036191
-2.717557251908397, 0.4122137404580153, -0.8854961832061069, 1653649823.0428975
-2.900763358778626, 0.4122137404580153, -1.0229007633587786, 1653649823.0496078
-2.8091603053435112, 0.2595419847328244, -1.083969465648855, 1653649823.0563114
-2.7938931297709924, 0.4580152671755725, -1.3435114503816794, 1653649823.0630412
-2.885496183206107, 0.3053435114503817, -1.2061068702290076, 1653649823.069833
-2.732824427480916, 0.1984732824427481, -1.1145038167938932, 1653649823.0765407
-2.8244274809160306, 0.3511450381679389, -1.1603053435114503, 1653649823.0832496
-2.6564885496183206, 0.0916030534351145, -1.3435114503816794, 1653649823.0899565
-2.8702290076335877, 0.3511450381679389, -1.1145038167938932, 1653649823.0966616
-2.8244274809160306, 0.24427480916030533, -1.1755725190839694, 1653649823.1033688
-2.732824427480916, 0.2748091603053435, -1.0534351145038168, 1653649823.1100736
-2.7786259541984735, 0.2900763358778626, -1.0229007633587786, 1653649823.1167808
-2.8396946564885495, 0.5190839694656488, -1.1908396946564885, 1653649823.1234846
-2.9618320610687023, 0.24427480916030533, -1.1145038167938932, 1653649823.130189
-2.564885496183206, 0.3053435114503817, -1.1297709923664123, 1653649823.1368954
-2.763358778625954, 0.33587786259541985, -1.282442748091603, 1653649823.1436036
-2.717557251908397, 0.24427480916030533, -1.1603053435114503, 1653649823.1503098
-2.7786259541984735, 0.42748091603053434, -1.0534351145038168, 1653649823.1570163
-2.763358778625954, 0.0916030534351145, -0.9770992366412213, 1653649823.1637435
-2.687022900763359, 0.5038167938931297, -1.083969465648855, 1653649823.1704512
-2.687022900763359, 0.32061068702290074, -1.1908396946564885, 1653649823.1771555
-2.9160305343511452, 0.21374045801526717, -1.099236641221374, 1653649823.183862
-2.854961832061069, 0.5343511450381679, -1.0534351145038168, 1653649823.1905665
-2.6717557251908395, 0.3969465648854962, -1.2061068702290076, 1653649823.1972756
-2.7786259541984735, 0.21374045801526717, -1.083969465648855, 1653649823.2039828
-3.068702290076336, 0.4580152671755725, -1.0381679389312977, 1653649823.210691
-2.885496183206107, 0.2900763358778626, -1.0229007633587786, 1653649823.217398
-3.0076335877862594, 0.3816793893129771, -1.1145038167938932, 1653649823.2241037
-2.7022900763358777, 0.2595419847328244, -1.2061068702290076, 1653649823.2308085
-2.6564885496183206, 0.4732824427480916, -1.0534351145038168, 1653649823.237515
-2.931297709923664, 0.2595419847328244, -1.1603053435114503, 1653649823.2442195
-2.7938931297709924, 0.33587786259541985, -1.1603053435114503, 1653649823.2509267
