-2.366412213740458, 0.6870229007633588, -1.0305343511450382, 1653649704.0967343
-2.717557251908397, 0.2824427480916031, -1.1984732824427482, 1653649704.10344
-3.0229007633587788, -1.8549618320610688, -1.1908396946564885, 1653649704.1101487
-2.549618320610687, 0.12213740458015267, -1.16793893129771, 1653649704.1168563
-2.4885496183206106, 0.5419847328244275, -1.0458015267175573, 1653649704.1235955
-2.984732824427481, 0.3816793893129771, -1.1450381679389312, 1653649704.130304
-3.549618320610687, 1.0, -1.1450381679389312, 1653649704.1370087
-2.122137404580153, -0.5267175572519084, -0.9847328244274809, 1653649704.143741
-2.2061068702290076, 0.1450381679389313, -0.9007633587786259, 1653649704.150448
-2.618320610687023, 0.16793893129770993, -1.1984732824427482, 1653649704.1571555
-2.900763358778626, 0.6717557251908397, -1.0610687022900764, 1653649704.1638632
-3.0839694656488548, 0.8549618320610687, -1.1603053435114503, 1653649704.17057
-2.6793893129770994, -1.748091603053435, -1.1145038167938932, 1653649704.1772783
-2.6030534351145036, 0.183206106870229, -1.015267175572519, 1653649704.183986
-2.549618320610687, 0.16030534351145037, -0.9618320610687023, 1653649704.1906962
-2.83206106870229, 0.16793893129770993, -1.16793893129771, 1653649704.1974044
-2.7251908396946565, 0.061068702290076333, -1.083969465648855, 1653649704.204112
-2.6717557251908395, 0.33587786259541985, -1.213740458015267, 1653649704.2108195
-2.4732824427480917, 0.3969465648854962, -1.1755725190839694, 1653649704.2175288
-2.7251908396946565, 0.5267175572519084, -1.0763358778625953, 1653649704.224235
-2.9236641221374047, 0.35877862595419846, -1.0763358778625953, 1653649704.2309375
-2.8931297709923665, 0.3435114503816794, -1.0687022900763359, 1653649704.2376208
-2.801526717557252, 0.26717557251908397, -1.2290076335877862, 1653649704.2443507
-2.8702290076335877, 0.030534351145038167, -1.0534351145038168, 1653649704.2510598
-2.7938931297709924, 0.4122137404580153, -1.1755725190839694, 1653649704.2577658
-3.0, 0.42748091603053434, -1.1374045801526718, 1653649704.2644713
-2.6564885496183206, 0.5114503816793893, -1.0534351145038168, 1653649704.2711768
-2.7557251908396947, 0.31297709923664124, -0.9923664122137404, 1653649704.2778845
-2.763358778625954, 0.4198473282442748, -1.0534351145038168, 1653649704.2845922
-2.9083969465648853, 0.40458015267175573, -1.2290076335877862, 1653649704.2913
-2.931297709923664, 0.17557251908396945, -1.0916030534351144, 1653649704.2980077
-2.687022900763359, 0.3053435114503817, -1.1603053435114503, 1653649704.3047147
-2.9160305343511452, 0.33587786259541985, -1.1297709923664123, 1653649704.3114257
-2.7786259541984735, 0.2366412213740458, -1.0305343511450382, 1653649704.3181329
-2.9236641221374047, 0.32061068702290074, -1.1450381679389312, 1653649704.3248389
-2.877862595419847, 0.3282442748091603, -1.1603053435114503, 1653649704.3315458
-2.7099236641221376, 0.22900763358778625, -1.213740458015267, 1653649704.3382523
-2.801526717557252, 0.2748091603053435, -1.1603053435114503, 1653649704.344982
-2.900763358778626, 0.16793893129770993, -1.3206106870229009, 1653649704.3516917
-2.83206106870229, 0.3435114503816794, -1.0534351145038168, 1653649704.3583996
-2.8473282442748094, 0.29770992366412213, -1.2290076335877862, 1653649704.3651085
-2.8091603053435112, 0.3969465648854962, -1.0763358778625953, 1653649704.3718154
-2.8625954198473282, 0.183206106870229, -1.1603053435114503, 1653649704.378695
-2.717557251908397, 0.32061068702290074, -1.1297709923664123, 1653649704.3854053
-2.816793893129771, 0.29770992366412213, -1.1526717557251909, 1653649704.392113
-2.8931297709923665, 0.2595419847328244, -1.1145038167938932, 1653649704.3988256
-2.7404580152671754, 0.5038167938931297, -1.0305343511450382, 1653649704.4055328
-2.7557251908396947, 0.3511450381679389, -1.083969465648855, 1653649704.4122407
-2.786259541984733, 0.22137404580152673, -1.2671755725190839, 1653649704.4189513
-2.854961832061069, 0.3282442748091603, -1.083969465648855, 1653649704.4256542
-2.7938931297709924, 0.007633587786259542, -1.1068702290076335, 1653649704.4323637
-2.6564885496183206, 0.22137404580152673, -1.1755725190839694, 1653649704.439073
-2.954198473282443, 0.21374045801526717, -1.1374045801526718, 1653649704.4458039
-2.900763358778626, 0.2900763358778626, -0.9847328244274809, 1653649704.4525108
-2.786259541984733, 0.366412213740458, -1.0916030534351144, 1653649704.4592204
-2.7709923664122136, 0.29770992366412213, -1.099236641221374, 1653649704.4659271
-2.7251908396946565, 0.4732824427480916, -1.0458015267175573, 1653649704.472635
-3.0076335877862594, 0.183206106870229, -1.099236641221374, 1653649704.4793444
-2.687022900763359, 0.3816793893129771, -1.083969465648855, 1653649704.4860487
-2.8473282442748094, 0.45038167938931295, -1.1526717557251909, 1653649704.4927568
-2.9923664122137406, 0.16030534351145037, -1.1450381679389312, 1653649704.4994676
-2.8473282442748094, 0.3893129770992366, -1.3511450381679388, 1653649704.5061712
-2.7709923664122136, 0.40458015267175573, -1.1908396946564885, 1653649704.5128798
-2.8244274809160306, 0.29770992366412213, -1.2061068702290076, 1653649704.5195901
-2.6259541984732824, 0.16030534351145037, -1.1145038167938932, 1653649704.5262945
-2.6564885496183206, 0.2595419847328244, -1.0916030534351144, 1653649704.5330021
-2.885496183206107, 0.37404580152671757, -1.099236641221374, 1653649704.5397117
-2.816793893129771, 0.3053435114503817, -1.0687022900763359, 1653649704.5464401
-2.717557251908397, 0.3511450381679389, -1.1068702290076335, 1653649704.5531356
-2.6259541984732824, 0.16030534351145037, -1.2290076335877862, 1653649704.5599947
-2.8244274809160306, 0.5114503816793893, -1.2671755725190839, 1653649704.5667048
-2.8625954198473282, 0.24427480916030533, -1.3740458015267176, 1653649704.5734124
-2.8702290076335877, 0.3893129770992366, -1.0534351145038168, 1653649704.5801206
-2.7404580152671754, 0.24427480916030533, -1.282442748091603, 1653649704.586827
-2.6946564885496183, 0.22900763358778625, -1.1984732824427482, 1653649704.5935369
-2.6793893129770994, 0.19083969465648856, -1.1603053435114503, 1653649704.6002479
-2.7480916030534353, 0.32061068702290074, -1.3053435114503817, 1653649704.6069546
-2.8625954198473282, 0.183206106870229, -1.1297709923664123, 1653649704.6136622
-2.7938931297709924, 0.33587786259541985, -1.1603053435114503, 1653649704.6203704
-2.7099236641221376, 0.20610687022900764, -1.0076335877862594, 1653649704.6270764
-2.6412213740458017, 0.17557251908396945, -0.9007633587786259, 1653649704.6337855
-2.5114503816793894, 1.4809160305343512, -0.9847328244274809, 1653649704.6404946
-1.9770992366412214, 0.648854961832061, -1.1221374045801527, 1653649704.6472278
-4.099236641221374, -0.6259541984732825, -1.2366412213740459, 1653649704.6539378
-2.3893129770992365, 0.17557251908396945, -1.0763358778625953, 1653649704.660645
-0.015267175572519083, 1.4351145038167938, -0.9618320610687023, 1653649704.667354
-2.969465648854962, 0.022900763358778626, -1.2748091603053435, 1653649704.6740627
-4.7251908396946565, 1.3358778625954197, -1.3206106870229009, 1653649704.6807706
-2.2061068702290076, 0.5419847328244275, -1.0305343511450382, 1653649704.687478
-2.1755725190839694, 1.0916030534351144, -0.9389312977099237, 1653649704.694187
-2.786259541984733, -1.7633587786259541, -1.1603053435114503, 1653649704.7008975
-3.0610687022900764, 0.1450381679389313, -1.0, 1653649704.7076025
-2.5801526717557253, 0.022900763358778626, -1.16793893129771, 1653649704.7143116
-2.8396946564885495, 0.48854961832061067, -1.183206106870229, 1653649704.7210197
-2.6259541984732824, 0.29770992366412213, -0.9389312977099237, 1653649704.727727
-2.8244274809160306, 0.22137404580152673, -0.9694656488549618, 1653649704.7344382
-2.7099236641221376, 0.10687022900763359, -1.1908396946564885, 1653649704.7411458
-2.1297709923664123, 1.2366412213740459, -1.0229007633587786, 1653649704.7478757
-3.7786259541984735, -1.183206106870229, -1.1145038167938932, 1653649704.7545848
-2.8473282442748094, -1.2900763358778626, -1.1145038167938932, 1653649704.7612944
-2.282442748091603, 0.21374045801526717, -1.0, 1653649704.768
-2.648854961832061, 0.1450381679389313, -1.099236641221374, 1653649704.7747068
-3.2213740458015265, 0.648854961832061, -1.1526717557251909, 1653649704.7814145
-2.8702290076335877, -1.7709923664122138, -1.0610687022900764, 1653649704.7881253
-2.8625954198473282, -1.900763358778626, -1.3511450381679388, 1653649704.794835
-2.5419847328244276, 0.45038167938931295, -1.0687022900763359, 1653649704.8015444
-2.4198473282442747, 0.4122137404580153, -1.0534351145038168, 1653649704.8082511
-2.885496183206107, 0.2366412213740458, -1.2748091603053435, 1653649704.8149605
-2.969465648854962, 0.25190839694656486, -1.1603053435114503, 1653649704.8216734
-2.9770992366412212, 0.5648854961832062, -1.1908396946564885, 1653649704.828382
-2.7557251908396947, 0.24427480916030533, -1.083969465648855, 1653649704.8350923
-2.8702290076335877, -1.9236641221374047, -0.916030534351145, 1653649704.841801
-2.6259541984732824, 0.46564885496183206, -1.16793893129771, 1653649704.8485322
-2.816793893129771, 0.16030534351145037, -1.282442748091603, 1653649704.8552408
-2.877862595419847, 0.09923664122137404, -1.0458015267175573, 1653649704.8619485
-2.717557251908397, 0.3511450381679389, -1.1603053435114503, 1653649704.8686569
-2.7480916030534353, 0.08396946564885496, -1.1755725190839694, 1653649704.8753648
-2.984732824427481, 0.366412213740458, -1.0, 1653649704.8820686
-2.6717557251908395, 0.5801526717557252, -1.099236641221374, 1653649704.888809
-2.6412213740458017, 0.31297709923664124, -0.9465648854961832, 1653649704.8955204
-2.8702290076335877, 0.5038167938931297, -1.1297709923664123, 1653649704.9022286
-2.854961832061069, 0.32061068702290074, -1.0763358778625953, 1653649704.9089377
-2.954198473282443, 0.2824427480916031, -1.1374045801526718, 1653649704.9156418
-2.7099236641221376, 0.24427480916030533, -1.183206106870229, 1653649704.9223506
-2.6030534351145036, 0.5190839694656488, -1.1603053435114503, 1653649704.929059
-2.8091603053435112, 0.5572519083969466, -1.297709923664122, 1653649704.935765
-2.885496183206107, -1.8702290076335877, -1.0610687022900764, 1653649704.9424736
-2.7557251908396947, 0.4198473282442748, -1.0534351145038168, 1653649704.9492068
-2.8244274809160306, 0.183206106870229, -1.0229007633587786, 1653649704.9559145
-2.7786259541984735, 0.2824427480916031, -1.2061068702290076, 1653649704.9626257
-2.7404580152671754, 0.29770992366412213, -0.9236641221374046, 1653649704.9693387
-2.816793893129771, 0.20610687022900764, -1.0458015267175573, 1653649704.976042
-2.854961832061069, 0.2595419847328244, -1.0534351145038168, 1653649704.9827504
-2.7709923664122136, 0.10687022900763359, -1.1145038167938932, 1653649704.9894629
-2.763358778625954, 0.4961832061068702, -1.2900763358778626, 1653649704.9961686
-2.83206106870229, 0.2824427480916031, -1.0916030534351144, 1653649705.0028777
-2.8396946564885495, 0.33587786259541985, -0.916030534351145, 1653649705.009588
-2.618320610687023, 0.16030534351145037, -1.0458015267175573, 1653649705.0162923
-2.8473282442748094, 0.2595419847328244, -1.1908396946564885, 1653649705.023002
-2.8091603053435112, 0.2748091603053435, -1.0305343511450382, 1653649705.0297122
-2.732824427480916, 0.2900763358778626, -1.083969465648855, 1653649705.0364182
-2.816793893129771, 0.33587786259541985, -0.9618320610687023, 1653649705.0431263
-2.763358778625954, 0.2595419847328244, -1.2213740458015268, 1653649705.0498586
-2.732824427480916, 0.33587786259541985, -1.0534351145038168, 1653649705.0565672
-2.8244274809160306, 0.3282442748091603, -1.1297709923664123, 1653649705.0632758
-2.9389312977099236, 0.13740458015267176, -1.2213740458015268, 1653649705.0701568
-2.717557251908397, 0.19083969465648856, -1.0610687022900764, 1653649705.0768664
-2.854961832061069, 0.183206106870229, -1.1068702290076335, 1653649705.0835807
-2.801526717557252, 0.4732824427480916, -1.2290076335877862, 1653649705.090288
-2.9236641221374047, 0.4732824427480916, -1.2900763358778626, 1653649705.0969946
-2.946564885496183, 0.2595419847328244, -1.099236641221374, 1653649705.1037023
-2.8702290076335877, 0.1984732824427481, -1.1297709923664123, 1653649705.11041
-2.83206106870229, 0.29770992366412213, -0.9389312977099237, 1653649705.1171196
-2.9160305343511452, 0.366412213740458, -1.2366412213740459, 1653649705.123827
-2.931297709923664, 0.32061068702290074, -1.1984732824427482, 1653649705.1305346
-2.946564885496183, 0.3969465648854962, -1.1603053435114503, 1653649705.1372426
-2.618320610687023, 0.5572519083969466, -0.9923664122137404, 1653649705.1439497
-2.8473282442748094, 0.3893129770992366, -1.0610687022900764, 1653649705.1506839
-2.954198473282443, 0.22137404580152673, -1.0687022900763359, 1653649705.1573913
-2.7557251908396947, 0.3816793893129771, -1.0229007633587786, 1653649705.1640985
-2.687022900763359, 0.3435114503816794, -0.9618320610687023, 1653649705.1708071
-2.8473282442748094, 0.19083969465648856, -1.0, 1653649705.177512
-2.801526717557252, 0.25190839694656486, -1.2442748091603053, 1653649705.1842217
-2.9236641221374047, 0.1450381679389313, -1.2213740458015268, 1653649705.1909297
-2.954198473282443, 0.06870229007633588, -1.083969465648855, 1653649705.1976364
-2.801526717557252, 0.44274809160305345, -0.9541984732824428, 1653649705.2043457
-3.045801526717557, 0.3893129770992366, -1.16793893129771, 1653649705.2110527
-2.8702290076335877, 0.32061068702290074, -1.083969465648855, 1653649705.2177594
-2.877862595419847, 0.366412213740458, -1.0381679389312977, 1653649705.2244663
-2.8396946564885495, 0.1297709923664122, -1.282442748091603, 1653649705.231174
-2.8473282442748094, 0.17557251908396945, -1.1908396946564885, 1653649705.237883
-2.7557251908396947, 0.24427480916030533, -1.2366412213740459, 1653649705.2445917
-2.6259541984732824, 0.366412213740458, -1.0610687022900764, 1653649705.251323
-2.8625954198473282, 0.29770992366412213, -0.9541984732824428, 1653649705.2580318
-2.633587786259542, 0.3511450381679389, -1.1068702290076335, 1653649705.2647388
-2.801526717557252, 0.2900763358778626, -1.1450381679389312, 1653649705.271447
-2.9923664122137406, 0.16030534351145037, -1.1221374045801527, 1653649705.2781537
-2.732824427480916, 0.3969465648854962, -0.9923664122137404, 1653649705.284861
-2.7099236641221376, 0.3435114503816794, -1.2442748091603053, 1653649705.291571
-2.717557251908397, 0.22137404580152673, -1.0687022900763359, 1653649705.2982786
-2.816793893129771, 0.3816793893129771, -1.0763358778625953, 1653649705.304987
-2.7709923664122136, 0.3969465648854962, -1.2061068702290076, 1653649705.3116956
-2.885496183206107, 0.31297709923664124, -1.1908396946564885, 1653649705.3184032
-2.801526717557252, 0.4122137404580153, -1.015267175572519, 1653649705.3251116
-2.786259541984733, 0.16030534351145037, -0.9847328244274809, 1653649705.3318202
-2.763358778625954, 0.2748091603053435, -1.0916030534351144, 1653649705.3385277
-2.8702290076335877, 0.40458015267175573, -1.1068702290076335, 1653649705.345235
-3.0076335877862594, 0.22900763358778625, -1.0916030534351144, 1653649705.3519666
-2.946564885496183, 0.37404580152671757, -1.1374045801526718, 1653649705.3586757
-2.7251908396946565, 0.32061068702290074, -0.9541984732824428, 1653649705.3653831
-2.5572519083969465, 0.45038167938931295, -1.1374045801526718, 1653649705.3720922
-2.9083969465648853, 0.3893129770992366, -1.0076335877862594, 1653649705.378827
-2.7786259541984735, 0.3282442748091603, -1.183206106870229, 1653649705.3855376
-2.9083969465648853, 0.5877862595419847, -1.099236641221374, 1653649705.392247
-2.732824427480916, 0.06870229007633588, -1.1221374045801527, 1653649705.398957
-2.7251908396946565, 0.7251908396946565, -1.1221374045801527, 1653649705.4056633
-2.7786259541984735, 0.05343511450381679, -1.0916030534351144, 1653649705.41237
-2.9236641221374047, 0.05343511450381679, -0.9694656488549618, 1653649705.4190795
-2.564885496183206, 0.6259541984732825, -1.1908396946564885, 1653649705.4257853
-2.9770992366412212, -1.5419847328244274, -1.1297709923664123, 1653649705.4324949
-2.8702290076335877, 0.0916030534351145, -1.099236641221374, 1653649705.439205
-3.030534351145038, 0.2748091603053435, -1.1908396946564885, 1653649705.4459105
-2.885496183206107, 0.19083969465648856, -1.1450381679389312, 1653649705.452643
-2.66412213740458, 0.35877862595419846, -0.8854961832061069, 1653649705.4593542
-2.7557251908396947, 0.22137404580152673, -1.0687022900763359, 1653649705.4660592
-3.045801526717557, 0.32061068702290074, -1.015267175572519, 1653649705.4727669
-2.885496183206107, 0.366412213740458, -1.2900763358778626, 1653649705.4794776
-2.9389312977099236, 0.2900763358778626, -1.0381679389312977, 1653649705.4861817
-2.801526717557252, 0.35877862595419846, -1.1755725190839694, 1653649705.4928904
-2.984732824427481, 0.10687022900763359, -1.0687022900763359, 1653649705.4996004
-2.4198473282442747, -0.11450381679389313, -1.1526717557251909, 1653649705.50631
-3.122137404580153, -5.793893129770993, -1.1221374045801527, 1653649705.5130186
-2.595419847328244, 0.007633587786259542, -0.9236641221374046, 1653649705.519729
-2.8244274809160306, 1.2442748091603053, -1.2290076335877862, 1653649705.526434
-2.854961832061069, -0.25190839694656486, -1.251908396946565, 1653649705.5331428
-2.4732824427480917, 0.7022900763358778, -1.099236641221374, 1653649705.5398505
-2.900763358778626, 0.19083969465648856, -1.16793893129771, 1653649705.5465574
-2.8244274809160306, 0.3053435114503817, -1.2213740458015268, 1653649705.553288
-2.8091603053435112, 0.6564885496183206, -1.083969465648855, 1653649705.5599968
-2.6717557251908395, 1.9465648854961832, -1.1984732824427482, 1653649705.566705
-2.7480916030534353, 0.25190839694656486, -1.2595419847328244, 1653649705.5734138
-2.66412213740458, 0.4732824427480916, -1.1068702290076335, 1653649705.5801203
-2.946564885496183, 0.21374045801526717, -1.083969465648855, 1653649705.586827
-2.763358778625954, 0.061068702290076333, -1.213740458015267, 1653649705.593521
-2.7557251908396947, 0.366412213740458, -1.083969465648855, 1653649705.6002123
-2.969465648854962, 0.3816793893129771, -1.1297709923664123, 1653649705.6069205
-2.7557251908396947, 0.16793893129770993, -1.1374045801526718, 1653649705.613627
-2.6717557251908395, 0.3282442748091603, -1.1374045801526718, 1653649705.6203332
-3.0, 0.21374045801526717, -0.9236641221374046, 1653649705.6270378
-2.877862595419847, 0.45038167938931295, -1.1145038167938932, 1653649705.6337461
-2.9770992366412212, 0.20610687022900764, -1.1526717557251909, 1653649705.6404529
-2.8396946564885495, 0.2900763358778626, -1.0534351145038168, 1653649705.6471603
-2.66412213740458, 0.3816793893129771, -0.8854961832061069, 1653649705.6538906
-2.763358778625954, 0.44274809160305345, -1.1526717557251909, 1653649705.6605976
-2.7557251908396947, 0.3053435114503817, -1.0610687022900764, 1653649705.6673048
-2.786259541984733, 0.3053435114503817, -1.0534351145038168, 1653649705.6740122
-2.8931297709923665, 0.16793893129770993, -1.2748091603053435, 1653649705.680724
-2.83206106870229, 0.2366412213740458, -1.1450381679389312, 1653649705.6874306
-2.7938931297709924, 0.366412213740458, -1.1068702290076335, 1653649705.6941392
-2.7709923664122136, 0.22900763358778625, -1.1068702290076335, 1653649705.7008467
-2.9160305343511452, 0.12213740458015267, -1.1145038167938932, 1653649705.7075539
-2.66412213740458, 0.40458015267175573, -1.1068702290076335, 1653649705.7142627
-2.7251908396946565, 0.44274809160305345, -0.9923664122137404, 1653649705.7209713
-2.816793893129771, 0.37404580152671757, -1.2061068702290076, 1653649705.7276795
-2.7404580152671754, 0.31297709923664124, -1.0076335877862594, 1653649705.7343874
-2.7938931297709924, 0.03816793893129771, -1.0763358778625953, 1653649705.741094
-2.83206106870229, 0.33587786259541985, -0.9770992366412213, 1653649705.747803
-2.900763358778626, 0.5190839694656488, -1.183206106870229, 1653649705.7546093
-2.801526717557252, 0.29770992366412213, -1.1221374045801527, 1653649705.7615182
-3.1068702290076335, 0.2595419847328244, -1.1145038167938932, 1653649705.7682338
-2.7557251908396947, 0.3053435114503817, -0.9465648854961832, 1653649705.774947
-2.8473282442748094, 0.44274809160305345, -1.2671755725190839, 1653649705.781696
-2.8931297709923665, 0.3511450381679389, -1.1526717557251909, 1653649705.7884047
-2.7557251908396947, 0.31297709923664124, -1.1068702290076335, 1653649705.795116
-2.8091603053435112, 0.09923664122137404, -1.1374045801526718, 1653649705.8018246
-2.9160305343511452, 0.1450381679389313, -1.2290076335877862, 1653649705.808532
-2.633587786259542, 0.183206106870229, -1.1068702290076335, 1653649705.81524
-2.7557251908396947, 0.3511450381679389, -1.0763358778625953, 1653649705.8219469
-2.8473282442748094, 0.4122137404580153, -1.0916030534351144, 1653649705.8286545
-2.8091603053435112, 0.3893129770992366, -1.0687022900763359, 1653649705.835362
-2.8091603053435112, 0.20610687022900764, -1.0610687022900764, 1653649705.842068
-2.900763358778626, 0.25190839694656486, -1.1526717557251909, 1653649705.8488486
-2.7786259541984735, 0.4198473282442748, -1.1984732824427482, 1653649705.8555596
-2.8091603053435112, 0.26717557251908397, -1.0687022900763359, 1653649705.8622699
-2.7709923664122136, 0.22900763358778625, -1.0, 1653649705.868977
-2.717557251908397, 0.29770992366412213, -1.2671755725190839, 1653649705.8756812
-2.7786259541984735, 0.1297709923664122, -1.1450381679389312, 1653649705.8823874
-2.7480916030534353, 0.2366412213740458, -1.16793893129771, 1653649705.8890948
-2.816793893129771, 0.48854961832061067, -0.9694656488549618, 1653649705.8957999
-2.8091603053435112, 0.37404580152671757, -1.2213740458015268, 1653649705.9025059
-2.801526717557252, 0.40458015267175573, -0.9541984732824428, 1653649705.9092147
-2.8625954198473282, 0.37404580152671757, -1.0534351145038168, 1653649705.9159186
-2.877862595419847, 0.3816793893129771, -1.0763358778625953, 1653649705.9226298
-2.801526717557252, 0.35877862595419846, -1.3511450381679388, 1653649705.929342
-2.83206106870229, 0.3053435114503817, -1.1221374045801527, 1653649705.9360442
-2.5572519083969465, 0.29770992366412213, -1.251908396946565, 1653649705.9427512
-2.648854961832061, 0.33587786259541985, -1.1068702290076335, 1653649705.9494858
-2.7709923664122136, 0.26717557251908397, -1.2213740458015268, 1653649705.9561927
-2.9160305343511452, 0.16793893129770993, -1.0610687022900764, 1653649705.9629
-2.9083969465648853, 0.3435114503816794, -1.0763358778625953, 1653649705.9696097
-2.83206106870229, 0.12213740458015267, -1.1068702290076335, 1653649705.9763129
-2.9618320610687023, 0.3053435114503817, -1.0458015267175573, 1653649705.9830213
-2.7709923664122136, 0.2366412213740458, -0.9923664122137404, 1653649705.989728
-2.801526717557252, 0.2900763358778626, -1.0610687022900764, 1653649705.9964323
-3.015267175572519, 0.4198473282442748, -0.9312977099236641, 1653649706.0031383
-2.6793893129770994, 0.37404580152671757, -1.1603053435114503, 1653649706.0098433
-2.946564885496183, 0.366412213740458, -0.8931297709923665, 1653649706.0165498
-2.7557251908396947, 0.44274809160305345, -1.16793893129771, 1653649706.023256
-2.717557251908397, 0.4198473282442748, -1.083969465648855, 1653649706.029961
-2.7022900763358777, 0.31297709923664124, -1.0458015267175573, 1653649706.036669
-2.8625954198473282, 0.2366412213740458, -1.0916030534351144, 1653649706.0433738
-2.8625954198473282, 0.4580152671755725, -1.0687022900763359, 1653649706.0501037
-2.7251908396946565, 0.3282442748091603, -1.2366412213740459, 1653649706.0568113
-2.8625954198473282, 0.32061068702290074, -1.1984732824427482, 1653649706.0635185
-2.6946564885496183, 0.26717557251908397, -1.183206106870229, 1653649706.070224
-2.7251908396946565, 0.4351145038167939, -1.183206106870229, 1653649706.0769281
-2.6564885496183206, 0.3435114503816794, -1.0610687022900764, 1653649706.083635
-2.7709923664122136, 0.25190839694656486, -1.1908396946564885, 1653649706.0903418
-2.9160305343511452, 0.3511450381679389, -1.213740458015267, 1653649706.0970485
-2.83206106870229, 0.26717557251908397, -1.1450381679389312, 1653649706.1037529
-2.9160305343511452, 0.4122137404580153, -1.1755725190839694, 1653649706.110459
-2.83206106870229, 0.4961832061068702, -1.1221374045801527, 1653649706.117167
-2.6717557251908395, 0.48091603053435117, -1.0610687022900764, 1653649706.123871
-2.931297709923664, 0.25190839694656486, -1.1221374045801527, 1653649706.1305766
-2.885496183206107, 0.31297709923664124, -1.0229007633587786, 1653649706.137281
-2.717557251908397, 0.42748091603053434, -1.1221374045801527, 1653649706.143986
-2.885496183206107, 0.2748091603053435, -1.0381679389312977, 1653649706.150719
-2.7709923664122136, 0.4122137404580153, -1.1450381679389312, 1653649706.1574266
-2.7938931297709924, 0.1984732824427481, -1.0534351145038168, 1653649706.1641335
-2.7709923664122136, 0.2595419847328244, -1.1526717557251909, 1653649706.1708395
-2.6717557251908395, 0.15267175572519084, -1.1221374045801527, 1653649706.1775458
-3.0229007633587788, 0.1984732824427481, -1.1221374045801527, 1653649706.1842527
-2.7938931297709924, 0.4351145038167939, -1.1526717557251909, 1653649706.190958
-2.7557251908396947, 0.15267175572519084, -1.1908396946564885, 1653649706.197665
-2.816793893129771, 0.33587786259541985, -1.1145038167938932, 1653649706.20437
-2.877862595419847, 0.4198473282442748, -1.015267175572519, 1653649706.2110736
-2.8625954198473282, 0.35877862595419846, -0.9694656488549618, 1653649706.2177813
-2.9160305343511452, 0.3969465648854962, -1.1297709923664123, 1653649706.2244892
-2.7404580152671754, 0.4351145038167939, -1.015267175572519, 1653649706.2311964
-2.83206106870229, 0.3893129770992366, -1.0458015267175573, 1653649706.2379034
-2.8473282442748094, 0.15267175572519084, -1.16793893129771, 1653649706.2446089
-2.8244274809160306, 0.32061068702290074, -1.0610687022900764, 1653649706.251338
-2.931297709923664, 0.1450381679389313, -1.0687022900763359, 1653649706.2580445
-2.595419847328244, 0.4198473282442748, -1.1450381679389312, 1653649706.2647488
-2.786259541984733, 0.33587786259541985, -1.2366412213740459, 1653649706.2714567
-2.7786259541984735, 0.48854961832061067, -1.1984732824427482, 1653649706.2781625
-2.9389312977099236, 0.1984732824427481, -1.1374045801526718, 1653649706.2848692
-2.900763358778626, 0.2900763358778626, -1.083969465648855, 1653649706.291575
-2.8702290076335877, 0.2595419847328244, -1.213740458015267, 1653649706.2982786
-2.9389312977099236, 0.15267175572519084, -1.2366412213740459, 1653649706.304985
-2.8473282442748094, 0.3053435114503817, -1.1221374045801527, 1653649706.3116906
-2.786259541984733, 0.5343511450381679, -1.1221374045801527, 1653649706.3183966
-2.6793893129770994, 0.48854961832061067, -1.0763358778625953, 1653649706.3251038
-2.6946564885496183, 0.33587786259541985, -1.2213740458015268, 1653649706.3318098
-2.9236641221374047, 0.26717557251908397, -1.1603053435114503, 1653649706.3385165
-2.8473282442748094, 0.3893129770992366, -0.9923664122137404, 1653649706.3452227
-2.83206106870229, 0.4961832061068702, -1.1603053435114503, 1653649706.3519528
-2.816793893129771, 0.6412213740458015, -1.1068702290076335, 1653649706.3586612
-2.732824427480916, 0.3893129770992366, -1.2061068702290076, 1653649706.365368
-2.8625954198473282, 0.4198473282442748, -1.0381679389312977, 1653649706.3720763
-3.0381679389312977, 0.35877862595419846, -1.2061068702290076, 1653649706.378822
-2.7251908396946565, 0.32061068702290074, -0.8015267175572519, 1653649706.385533
-2.7480916030534353, 0.2366412213740458, -1.1984732824427482, 1653649706.3922384
-2.5877862595419847, 0.4351145038167939, -1.0458015267175573, 1653649706.3989472
-2.786259541984733, 0.16793893129770993, -1.099236641221374, 1653649706.405652
-3.0076335877862594, 0.3053435114503817, -1.099236641221374, 1653649706.4123573
-2.801526717557252, 0.37404580152671757, -1.183206106870229, 1653649706.419067
-2.8473282442748094, 0.31297709923664124, -1.0687022900763359, 1653649706.4257698
-2.6946564885496183, 0.3816793893129771, -1.0381679389312977, 1653649706.4324758
-2.7938931297709924, 0.3893129770992366, -1.0305343511450382, 1653649706.4391851
-2.7709923664122136, -1.8702290076335877, -1.1526717557251909, 1653649706.446068
-2.816793893129771, 0.22900763358778625, -1.2595419847328244, 1653649706.452801
-2.984732824427481, 0.2595419847328244, -1.1145038167938932, 1653649706.4595122
-2.6946564885496183, 0.1984732824427481, -1.0610687022900764, 1653649706.4662175
-2.931297709923664, 0.366412213740458, -1.0687022900763359, 1653649706.4729242
-2.763358778625954, 0.4732824427480916, -1.099236641221374, 1653649706.479628
-2.7404580152671754, 0.3282442748091603, -1.1068702290076335, 1653649706.4863336
-2.8473282442748094, 0.366412213740458, -1.0763358778625953, 1653649706.49304
-2.9160305343511452, 0.42748091603053434, -1.2595419847328244, 1653649706.4997864
