-0.05027823486328125, -1.3575123413085937, 9.993397729492187, 1653649430.5615587
-0.02154781494140625, -1.24498486328125, 9.8449572265625, 1653649430.5682898
-0.12449848632812499, -1.0438719238281249, 10.072406384277343, 1653649430.5749972
-0.1005564697265625, -1.2138602416992186, 10.089165795898436, 1653649430.5817044
-0.023942016601562498, -1.1085153686523437, 9.667786303710937, 1653649430.58841
-0.11731588134765625, -1.2282254516601563, 9.907206469726562, 1653649430.5986717
-0.08379705810546874, -1.189918225097656, 9.682151513671874, 1653649430.6053796
-0.13407529296874998, -1.1516109985351561, 9.787496386718749, 1653649430.6120894
-0.143652099609375, -1.467645617675781, 9.773131176757811, 1653649430.618822
-0.09816226806640624, -1.16837041015625, 9.849745629882811, 1653649430.6255298
-0.08140285644531249, -1.446097802734375, 10.077194787597655, 1653649430.632236
-0.0526724365234375, -1.1324573852539062, 9.801861596679688, 1653649430.6389432
-0.10773907470703124, -1.2138602416992186, 9.861716638183593, 1653649430.6456504
-0.11731588134765625, -1.1755530151367186, 9.775525378417969, 1653649430.652357
-0.09816226806640624, -1.1755530151367186, 9.564835632324218, 1653649430.6590636
-0.13407529296874998, -1.177947216796875, 9.744400756835937, 1653649430.6657963
-0.06943184814453125, -1.1444283935546875, 10.09395419921875, 1653649430.672503
-0.13168109130859373, -1.218648645019531, 9.753977563476562, 1653649430.679212
-0.0430956298828125, -1.1516109985351561, 9.835380419921874, 1653649430.685915
-0.09576806640624999, -1.0893617553710937, 10.043675964355469, 1653649430.6926222
-0.15322890625, -1.2042834350585936, 9.770736975097655, 1653649430.6993299
-0.10295067138671875, -1.1324573852539062, 9.730035546875, 1653649430.706033
-0.16280571289062498, -1.1755530151367186, 9.734823950195311, 1653649430.7127388
-0.09816226806640624, -1.4772224243164063, 9.787496386718749, 1653649430.7194445
-0.14125789794921875, -1.16837041015625, 9.5001921875, 1653649430.7261453
-0.19871873779296872, -1.177947216796875, 9.861716638183593, 1653649430.7328515
-0.03591302490234375, -1.20667763671875, 9.868899243164062, 1653649430.7395577
-0.1197100830078125, -1.197100830078125, 10.062829577636718, 1653649430.74626
-0.09337386474609374, -1.1827356201171875, 9.763554370117188, 1653649430.7529643
-0.08140285644531249, -1.120486376953125, 10.000580334472655, 1653649430.7596703
-0.11731588134765625, -1.1827356201171875, 9.560047229003906, 1653649430.7663984
-0.07422025146484375, -1.20667763671875, 9.775525378417969, 1653649430.773105
-0.06943184814453125, -1.1635820068359375, 9.782707983398437, 1653649430.7798119
-0.1292868896484375, -1.1659762084960936, 9.775525378417969, 1653649430.7865162
-0.08858546142578125, -1.177947216796875, 9.5001921875, 1653649430.7932186
-0.06943184814453125, -1.1827356201171875, 9.744400756835937, 1653649430.7999244
-0.03591302490234375, -1.180341418457031, 9.612719665527344, 1653649430.806628
-0.08858546142578125, -1.1444283935546875, 9.53131680908203, 1653649430.8133347
-0.14125789794921875, -1.177947216796875, 9.753977563476562, 1653649430.8200417
-0.11252747802734374, -1.1755530151367186, 9.739612353515625, 1653649430.8267462
-0.08858546142578125, -1.1013327636718748, 9.68454571533203, 1653649430.8334513
-0.10773907470703124, -1.1827356201171875, 9.727641345214844, 1653649430.8401554
-0.1005564697265625, -1.1755530151367186, 9.81862100830078, 1653649430.8468616
-0.1771709228515625, -1.0989385620117187, 9.861716638183593, 1653649430.853595
-0.143652099609375, -1.20667763671875, 10.046070166015625, 1653649430.8602986
-0.0718260498046875, -1.1228805786132812, 9.701305126953125, 1653649430.867075
-0.15322890625, -1.1468225952148436, 9.746794958496093, 1653649430.8737855
-0.11731588134765625, -1.1037269653320312, 9.765948571777344, 1653649430.8804972
-0.0718260498046875, -1.2042834350585936, 9.832986218261718, 1653649430.8872068
-0.15083470458984374, -1.0869675537109373, 9.78031378173828, 1653649430.8939166
-0.13407529296874998, -1.20667763671875, 10.103531005859374, 1653649430.9006286
-0.15562310791015624, -1.1659762084960936, 10.05564697265625, 1653649430.9073389
-0.105344873046875, -1.199495031738281, 9.713276135253906, 1653649430.9140513
-0.1484405029296875, -1.5131354492187499, 9.524134204101562, 1653649430.9207613
-0.11013327636718749, -1.1468225952148436, 9.847351428222655, 1653649430.9274697
-0.0909796630859375, -0.9217676391601562, 9.816226806640625, 1653649430.9341815
-0.02633621826171875, -1.1755530151367186, 10.079588989257813, 1653649430.9408917
-0.11013327636718749, -1.1707646118164061, 9.859322436523437, 1653649430.9476032
-0.14604630126953125, -1.149216796875, 9.718064538574218, 1653649430.954315
-0.15322890625, -1.1851298217773436, 9.689334118652344, 1653649430.9610248
-0.1149216796875, -1.1037269653320312, 9.789890588378906, 1653649430.967758
-0.12210428466796874, -1.1875240234375, 9.794678991699218, 1653649430.9744735
-0.04548983154296875, -1.1563994018554686, 9.758765966796874, 1653649430.9811857
-0.09576806640624999, -1.1731588134765625, 9.564835632324218, 1653649430.9878957
-0.062249243164062495, -1.1635820068359375, 9.861716638183593, 1653649430.9946063
-0.11252747802734374, -1.158793603515625, 9.76116016845703, 1653649431.001316
-0.0526724365234375, -1.1707646118164061, 9.727641345214844, 1653649431.008024
-0.08858546142578125, -1.120486376953125, 9.85692823486328, 1653649431.0147357
-0.16280571289062498, -1.199495031738281, 9.706093530273437, 1653649431.0214462
-0.055066638183593745, -1.189918225097656, 9.516951599121093, 1653649431.0281558
-0.10295067138671875, -1.1731588134765625, 9.698910925292969, 1653649431.0348446
-0.12210428466796874, -1.177947216796875, 9.744400756835937, 1653649431.041542
-0.17477672119140625, -1.158793603515625, 9.730035546875, 1653649431.0482492
-0.06464344482421874, -1.2210428466796874, 10.110713610839843, 1653649431.054957
-0.08858546142578125, -1.197100830078125, 9.888052856445311, 1653649431.0616848
-0.1149216796875, -1.209071838378906, 9.682151513671874, 1653649431.0684123
-0.08858546142578125, -1.20667763671875, 9.842563024902343, 1653649431.075114
-0.086191259765625, -1.158793603515625, 9.710881933593749, 1653649431.081832
-0.16280571289062498, -1.1611878051757811, 9.770736975097655, 1653649431.0885384
-0.1005564697265625, -1.2114660400390624, 9.828197814941406, 1653649431.0952451
-0.11013327636718749, -1.1851298217773436, 9.72285294189453, 1653649431.1019518
-0.08379705810546874, -1.1324573852539062, 9.880870251464843, 1653649431.108657
-0.1197100830078125, -1.1755530151367186, 9.636661682128906, 1653649431.1153638
-0.08379705810546874, -0.9864110839843749, 9.725247143554688, 1653649431.1220694
-0.12689268798828124, -1.1109095703125, 9.428366137695312, 1653649431.1288025
-0.1388636962890625, -1.1420341918945311, 10.223241088867187, 1653649431.13551
0.28490999755859375, -1.4317325927734375, 12.722787622070312, 1653649431.142213
-0.1867477294921875, -0.7158662963867187, 7.639897497558593, 1653649431.148921
-0.05985504150390625, -1.7238251953125, 9.02135185546875, 1653649431.155625
0.04548983154296875, -1.3407529296874998, 8.674192614746094, 1653649431.1623285
-0.4525041137695312, -0.46686932373046874, 10.405200415039062, 1653649431.1690617
0.1149216796875, -1.7094599853515624, 9.488221179199218, 1653649431.1757622
0.30406361083984373, -1.1563994018554686, 9.878476049804688, 1653649431.1824658
-0.5506663818359374, -1.120486376953125, 9.919177478027343, 1653649431.1891735
0.09337386474609374, -1.7932570434570312, 10.280701928710936, 1653649431.1958737
-0.181959326171875, -0.9600748657226562, 9.591171850585937, 1653649431.2025788
-0.18914193115234373, -0.9624690673828125, 9.466673364257812, 1653649431.2092862
-0.047884033203124995, -1.3910311645507811, 10.766724865722656, 1653649431.2159896
-0.296881005859375, -0.8810662109374999, 9.172186560058593, 1653649431.2226958
-0.2705447875976562, -1.2641384765625, 9.270348828125, 1653649431.229403
-0.16280571289062498, -1.005564697265625, 9.598354455566406, 1653649431.2361083
-0.2753331909179687, -1.13006318359375, 10.350133776855468, 1653649431.2428143
0.29927520751953124, -1.2282254516601563, 9.701305126953125, 1653649431.249522
-0.1484405029296875, -1.0199299072265624, 10.0748005859375, 1653649431.2562249
-0.02154781494140625, -0.9888052856445312, 9.816226806640625, 1653649431.2629302
-0.14125789794921875, -1.1659762084960936, 10.041281762695311, 1653649431.269662
-0.07900865478515624, -1.177947216796875, 9.658209497070311, 1653649431.2763646
-0.04548983154296875, -1.2018892333984375, 9.725247143554688, 1653649431.2830713
-0.16759411621093748, -1.0989385620117187, 9.662997900390625, 1653649431.2897775
-0.13407529296874998, -1.1420341918945311, 9.794678991699218, 1653649431.296674
-0.02633621826171875, -1.1923124267578125, 9.928754284667969, 1653649431.303381
-0.11731588134765625, -1.1827356201171875, 10.079588989257813, 1653649431.3100877
-0.076614453125, -1.1635820068359375, 9.622296472167967, 1653649431.3167946
-0.06703764648437499, -1.1468225952148436, 9.765948571777344, 1653649431.323499
-0.11731588134765625, -1.1635820068359375, 10.103531005859374, 1653649431.3302054
-0.1005564697265625, -1.1611878051757811, 9.87608184814453, 1653649431.33691
-0.07900865478515624, -1.1348515869140625, 9.823409411621093, 1653649431.3436146
-0.11731588134765625, -0.948103857421875, 9.813832604980469, 1653649431.3503208
-0.07422025146484375, -1.1611878051757811, 9.694122521972655, 1653649431.3570244
-0.1484405029296875, -1.177947216796875, 10.072406384277343, 1653649431.3637319
-0.14125789794921875, -1.1516109985351561, 9.789890588378906, 1653649431.370461
-0.07900865478515624, -1.1659762084960936, 9.866505041503906, 1653649431.3771658
-0.040701428222656245, -1.1228805786132812, 9.804255798339844, 1653649431.3838727
-0.12449848632812499, -1.1611878051757811, 9.504980590820312, 1653649431.3905761
-0.17956512451171874, -1.1444283935546875, 9.718064538574218, 1653649431.3972824
-0.055066638183593745, -1.1276689819335937, 9.732429748535155, 1653649431.403988
-0.06464344482421874, -1.1540052001953125, 9.504980590820312, 1653649431.4106958
-0.1771709228515625, -1.1659762084960936, 9.514557397460937, 1653649431.4174023
-0.11252747802734374, -1.1013327636718748, 9.82580361328125, 1653649431.4241068
-0.16041151123046873, -1.1755530151367186, 9.502586389160156, 1653649431.4308138
-0.05985504150390625, -1.1635820068359375, 10.0748005859375, 1653649431.4375186
-0.16519991455078123, -1.2018892333984375, 10.046070166015625, 1653649431.4442234
-0.14604630126953125, -1.1037269653320312, 9.785102185058593, 1653649431.4509294
-0.1867477294921875, -1.1707646118164061, 9.617508068847656, 1653649431.457634
-0.11252747802734374, -1.1851298217773436, 10.08677159423828, 1653649431.4643412
-0.0430956298828125, -1.13006318359375, 9.847351428222655, 1653649431.471069
-0.15322890625, -0.93852705078125, 10.084377392578125, 1653649431.477774
-0.11013327636718749, -1.1851298217773436, 9.651026892089844, 1653649431.48448
-0.21308394775390624, -1.199495031738281, 9.756371765136718, 1653649431.491185
-0.1197100830078125, -1.2042834350585936, 9.813832604980469, 1653649431.4978902
-0.0909796630859375, -1.1875240234375, 10.08677159423828, 1653649431.5045938
-0.076614453125, -1.209071838378906, 9.792284790039062, 1653649431.5112977
-0.15562310791015624, -1.1875240234375, 9.672574707031249, 1653649431.5180037
-0.11252747802734374, -1.1348515869140625, 9.509768994140625, 1653649431.5247087
-0.086191259765625, -1.1947066284179686, 9.6917283203125, 1653649431.5314147
-0.06464344482421874, -1.158793603515625, 9.871293444824218, 1653649431.5381188
-0.08858546142578125, -1.2234370483398436, 9.8449572265625, 1653649431.544823
-0.15083470458984374, -1.1707646118164061, 9.502586389160156, 1653649431.551528
-0.13646949462890623, -0.9313444458007812, 9.813832604980469, 1653649431.5582328
-0.0143652099609375, -1.1659762084960936, 9.72285294189453, 1653649431.564938
-0.13407529296874998, -1.1468225952148436, 9.7683427734375, 1653649431.571691
-0.15083470458984374, -1.1875240234375, 10.08677159423828, 1653649431.578396
-0.11731588134765625, -1.1947066284179686, 10.108319409179687, 1653649431.5851018
-0.12689268798828124, -1.177947216796875, 9.773131176757811, 1653649431.5918067
-0.08858546142578125, -1.1563994018554686, 9.79946739501953, 1653649431.5985122
-0.08379705810546874, -1.1755530151367186, 9.775525378417969, 1653649431.6052184
-0.105344873046875, -1.1563994018554686, 9.816226806640625, 1653649431.6119237
-0.07900865478515624, -1.1827356201171875, 9.725247143554688, 1653649431.61863
-0.08858546142578125, -1.1611878051757811, 9.744400756835937, 1653649431.6253343
-0.08379705810546874, -1.2018892333984375, 9.6917283203125, 1653649431.632039
-0.09337386474609374, -1.22583125, 10.105925207519531, 1653649431.6387417
-0.15083470458984374, -1.158793603515625, 9.753977563476562, 1653649431.6454694
-0.16280571289062498, -1.149216796875, 9.782707983398437, 1653649431.6521764
-0.1484405029296875, -1.149216796875, 9.706093530273437, 1653649431.6588824
-0.12689268798828124, -1.2114660400390624, 9.775525378417969, 1653649431.6655867
-0.16280571289062498, -1.1875240234375, 10.110713610839843, 1653649431.6723115
-0.09816226806640624, -1.120486376953125, 9.789890588378906, 1653649431.6790364
-0.105344873046875, -1.13006318359375, 9.993397729492187, 1653649431.6857433
-0.1292868896484375, -1.1827356201171875, 9.540893615722656, 1653649431.692449
-0.14125789794921875, -1.1276689819335937, 9.763554370117188, 1653649431.6991582
-0.1005564697265625, -1.1252747802734375, 10.0748005859375, 1653649431.7058609
-0.0718260498046875, -1.177947216796875, 9.734823950195311, 1653649431.712566
-0.09576806640624999, -1.180341418457031, 9.548076220703125, 1653649431.7192748
-0.1484405029296875, -1.149216796875, 9.524134204101562, 1653649431.725976
-0.13407529296874998, -1.197100830078125, 9.737218151855469, 1653649431.7326827
-0.14125789794921875, -1.1635820068359375, 10.098742602539062, 1653649431.7393906
-0.105344873046875, -1.1348515869140625, 9.888052856445311, 1653649431.7460928
-0.06703764648437499, -1.149216796875, 9.78031378173828, 1653649431.7527847
-0.13646949462890623, -1.199495031738281, 9.543287817382812, 1653649431.759477
-0.076614453125, -1.158793603515625, 9.753977563476562, 1653649431.7661839
-0.12210428466796874, -1.1611878051757811, 9.706093530273437, 1653649431.7729146
-0.0718260498046875, -1.1563994018554686, 9.823409411621093, 1653649431.7796214
-0.07422025146484375, -1.139639990234375, 9.82580361328125, 1653649431.7863228
-0.11731588134765625, -1.1516109985351561, 9.502586389160156, 1653649431.7930286
-0.11252747802734374, -1.1875240234375, 9.746794958496093, 1653649431.7997353
-0.076614453125, -1.13006318359375, 9.763554370117188, 1653649431.8064396
-0.06943184814453125, -1.1947066284179686, 9.787496386718749, 1653649431.8131459
-0.09816226806640624, -1.1180921752929687, 9.713276135253906, 1653649431.8198519
-0.1292868896484375, -1.1611878051757811, 9.792284790039062, 1653649431.8265574
-0.13407529296874998, -1.1540052001953125, 10.091559997558592, 1653649431.8332632
-0.08858546142578125, -1.1947066284179686, 9.540893615722656, 1653649431.8399677
-0.11252747802734374, -1.20667763671875, 9.813832604980469, 1653649431.8466716
-0.12689268798828124, -1.1540052001953125, 9.76116016845703, 1653649431.8533792
-0.12689268798828124, -1.1468225952148436, 9.710881933593749, 1653649431.8600833
-0.047884033203124995, -1.2018892333984375, 9.880870251464843, 1653649431.8667953
-0.062249243164062495, -1.2138602416992186, 9.859322436523437, 1653649431.873534
-0.15083470458984374, -1.158793603515625, 9.564835632324218, 1653649431.880244
-0.09337386474609374, -1.1037269653320312, 9.746794958496093, 1653649431.8869529
-0.15562310791015624, -1.1444283935546875, 9.732429748535155, 1653649431.8936625
-0.16519991455078123, -1.180341418457031, 9.816226806640625, 1653649431.9003708
-0.0909796630859375, -1.1755530151367186, 9.749189160156249, 1653649431.9070797
-0.11013327636718749, -1.189918225097656, 9.81862100830078, 1653649431.913789
-0.04548983154296875, -1.1851298217773436, 9.749189160156249, 1653649431.9205024
-0.08858546142578125, -1.1755530151367186, 10.038887561035155, 1653649431.9272113
-0.040701428222656245, -1.1611878051757811, 10.096348400878906, 1653649431.933922
-0.040701428222656245, -1.1540052001953125, 10.060435375976562, 1653649431.9406326
-0.14125789794921875, -1.1540052001953125, 9.744400756835937, 1653649431.9473422
-0.13646949462890623, -1.2210428466796874, 9.72285294189453, 1653649431.9540532
-0.15562310791015624, -1.1659762084960936, 10.031704956054687, 1653649431.9607627
-0.18914193115234373, -1.1947066284179686, 9.7683427734375, 1653649431.967472
-0.13646949462890623, -1.139639990234375, 9.732429748535155, 1653649431.9742064
-0.086191259765625, -1.1635820068359375, 9.785102185058593, 1653649431.9809167
-0.143652099609375, -1.1324573852539062, 9.706093530273437, 1653649431.987808
-0.15083470458984374, -1.1827356201171875, 9.775525378417969, 1653649431.994544
-0.04548983154296875, -1.1611878051757811, 9.694122521972655, 1653649432.0012562
-0.1197100830078125, -1.139639990234375, 9.835380419921874, 1653649432.0079665
-0.10295067138671875, -1.1133037719726562, 9.725247143554688, 1653649432.014678
-0.11013327636718749, -1.1947066284179686, 9.777919580078125, 1653649432.0213883
-0.16519991455078123, -1.1827356201171875, 9.720458740234374, 1653649432.028097
-0.03591302490234375, -1.2234370483398436, 9.823409411621093, 1653649432.0348072
-0.076614453125, -1.1133037719726562, 9.732429748535155, 1653649432.0415158
-0.086191259765625, -1.20667763671875, 9.813832604980469, 1653649432.0482268
-0.1292868896484375, -1.1947066284179686, 9.981426721191406, 1653649432.0549364
-0.143652099609375, -1.1947066284179686, 9.708487731933593, 1653649432.0617127
-0.1292868896484375, -1.2042834350585936, 9.744400756835937, 1653649432.0684228
-0.14125789794921875, -1.1109095703125, 9.928754284667969, 1653649432.0751364
-0.0909796630859375, -1.1156979736328125, 9.794678991699218, 1653649432.0818865
-0.086191259765625, -1.1611878051757811, 9.758765966796874, 1653649432.0885909
-0.1484405029296875, -1.149216796875, 9.725247143554688, 1653649432.0952938
-0.05027823486328125, -1.0941501586914062, 9.53131680908203, 1653649432.1019993
-0.19871873779296872, -1.1516109985351561, 9.715670336914062, 1653649432.1087012
-0.15083470458984374, -1.1252747802734375, 9.823409411621093, 1653649432.1154053
-0.16519991455078123, -1.139639990234375, 9.521740002441407, 1653649432.1221075
-0.1005564697265625, -1.2210428466796874, 9.758765966796874, 1653649432.1288357
-0.055066638183593745, -1.1707646118164061, 9.758765966796874, 1653649432.135542
-0.1149216796875, -1.149216796875, 9.718064538574218, 1653649432.1422436
-0.06703764648437499, -1.1540052001953125, 9.730035546875, 1653649432.1489506
-0.062249243164062495, -1.189918225097656, 10.101136804199218, 1653649432.1556525
-0.07900865478515624, -1.177947216796875, 9.792284790039062, 1653649432.1623554
-0.08858546142578125, -1.1755530151367186, 9.830592016601562, 1653649432.1690626
-0.16759411621093748, -1.1707646118164061, 9.79946739501953, 1653649432.175788
-0.13407529296874998, -1.1468225952148436, 9.706093530273437, 1653649432.1824934
-0.06464344482421874, -1.197100830078125, 9.797073193359374, 1653649432.1891978
-0.15562310791015624, -1.2234370483398436, 9.792284790039062, 1653649432.1958988
-0.05027823486328125, -1.1827356201171875, 9.770736975097655, 1653649432.202633
-0.1292868896484375, -1.1611878051757811, 10.043675964355469, 1653649432.2093396
-0.143652099609375, -1.1923124267578125, 9.720458740234374, 1653649432.2160425
-0.07422025146484375, -1.1755530151367186, 9.770736975097655, 1653649432.2227454
-0.1005564697265625, -1.2114660400390624, 9.732429748535155, 1653649432.2294521
-0.09576806640624999, -1.197100830078125, 9.816226806640625, 1653649432.2361538
-0.06464344482421874, -1.1156979736328125, 10.110713610839843, 1653649432.2428567
-0.105344873046875, -1.1563994018554686, 9.775525378417969, 1653649432.249563
-0.13168109130859373, -1.1827356201171875, 9.749189160156249, 1653649432.256264
-0.1292868896484375, -1.1731588134765625, 9.885658654785155, 1653649432.262974
-0.1484405029296875, -1.1563994018554686, 9.507374792480467, 1653649432.269679
-0.076614453125, -1.5298948608398437, 9.931148486328125, 1653649432.2763991
-0.09576806640624999, -1.1228805786132812, 9.627084875488281, 1653649432.283148
-0.18914193115234373, -0.9552864624023437, 9.634267480468749, 1653649432.2898555
-0.05985504150390625, -1.1372457885742187, 9.923965881347655, 1653649432.2965596
-0.13407529296874998, -1.1013327636718748, 9.634267480468749, 1653649432.303264
-0.07422025146484375, -1.1611878051757811, 9.586383447265625, 1653649432.3099666
-0.13168109130859373, -1.197100830078125, 9.828197814941406, 1653649432.316671
-0.44053310546874996, -1.5298948608398437, 9.296685046386719, 1653649432.3233747
-0.1197100830078125, -1.16837041015625, 10.771513269042968, 1653649432.3300772
-0.16759411621093748, -1.139639990234375, 9.315838659667968, 1653649432.3367822
-0.040701428222656245, -1.254561669921875, 9.4618849609375, 1653649432.3434856
-0.22026655273437498, -0.8810662109374999, 10.079588989257813, 1653649432.3501904
-0.02633621826171875, -1.2378022583007813, 9.603142858886718, 1653649432.3568933
-0.06464344482421874, -0.9983820922851562, 9.627084875488281, 1653649432.3635964
-0.21068974609375, -1.0630255371093749, 9.861716638183593, 1653649432.3703005
-0.02154781494140625, -1.3958195678710936, 9.686939916992188, 1653649432.3770287
-0.16759411621093748, -0.9457096557617187, 9.512163195800781, 1653649432.3837352
-0.1388636962890625, -0.9457096557617187, 9.797073193359374, 1653649432.3904395
-0.055066638183593745, -1.2880804931640624, 9.770736975097655, 1653649432.3971438
-0.05746083984375, -1.1180921752929687, 9.696516723632811, 1653649432.4038484
0.17956512451171874, -0.9983820922851562, 12.880804931640624, 1653649432.4105518
0.10773907470703124, -1.1348515869140625, 8.604760766601562, 1653649432.4172544
-0.0430956298828125, -1.2114660400390624, 8.79150849609375, 1653649432.423959
-0.181959326171875, -1.0654197387695312, 10.012551342773437, 1653649432.4306643
-0.1149216796875, -1.2042834350585936, 9.265560424804686, 1653649432.4373674
-0.17956512451171874, -1.1468225952148436, 9.550470422363281, 1653649432.4440708
-0.143652099609375, -1.2138602416992186, 10.378864196777343, 1653649432.4507768
-0.076614453125, -1.5035586425781249, 9.641450085449218, 1653649432.4574797
-0.18435352783203124, -1.0989385620117187, 9.804255798339844, 1653649432.4641829
-0.11731588134765625, -1.2641384765625, 10.101136804199218, 1653649432.4708865
-0.1292868896484375, -1.1372457885742187, 9.93354268798828, 1653649432.4776142
-0.14604630126953125, -1.1444283935546875, 9.509768994140625, 1653649432.4843185
-0.11013327636718749, -0.9265560424804687, 9.947907897949218, 1653649432.4910226
-0.11013327636718749, -1.139639990234375, 9.981426721191406, 1653649432.497725
-0.16759411621093748, -1.1827356201171875, 9.777919580078125, 1653649432.5044293
-0.06464344482421874, -1.218648645019531, 9.727641345214844, 1653649432.5111322
-0.14125789794921875, -1.1707646118164061, 9.65342109375, 1653649432.5178344
-0.040701428222656245, -1.2138602416992186, 9.574412438964844, 1653649432.524538
-0.09816226806640624, -1.209071838378906, 9.878476049804688, 1653649432.5312421
-0.14604630126953125, -1.1420341918945311, 9.677363110351562, 1653649432.5379462
-0.13407529296874998, -1.1755530151367186, 9.7683427734375, 1653649432.5446494
-0.1149216796875, -1.158793603515625, 10.096348400878906, 1653649432.551352
-0.17238251953125, -1.177947216796875, 9.852139831542969, 1653649432.5580544
-0.05746083984375, -1.2042834350585936, 10.103531005859374, 1653649432.564763
-0.1005564697265625, -1.20667763671875, 10.002974536132811, 1653649432.5714688
-0.11731588134765625, -1.2018892333984375, 9.734823950195311, 1653649432.5781975
-0.09576806640624999, -1.1827356201171875, 9.514557397460937, 1653649432.5849009
-0.1005564697265625, -1.1635820068359375, 9.53131680908203, 1653649432.5916054
-0.09337386474609374, -1.139639990234375, 9.677363110351562, 1653649432.598308
-0.17238251953125, -1.1348515869140625, 9.840168823242188, 1653649432.605012
-0.14604630126953125, -1.149216796875, 9.770736975097655, 1653649432.611716
-0.08858546142578125, -1.1611878051757811, 9.694122521972655, 1653649432.6184182
-0.13168109130859373, -1.197100830078125, 9.777919580078125, 1653649432.6251223
-0.13646949462890623, -1.1947066284179686, 9.543287817382812, 1653649432.6318247
-0.08379705810546874, -1.1563994018554686, 9.68454571533203, 1653649432.6385295
-0.05985504150390625, -1.1156979736328125, 9.751583361816406, 1653649432.6452327
-0.12210428466796874, -1.2018892333984375, 9.888052856445311, 1653649432.6519358
-0.031124621582031248, -1.189918225097656, 9.775525378417969, 1653649432.6586392
-0.08858546142578125, -1.1947066284179686, 9.7683427734375, 1653649432.665342
-0.08140285644531249, -1.1611878051757811, 9.502586389160156, 1653649432.6720455
-0.105344873046875, -1.1420341918945311, 9.718064538574218, 1653649432.679005
-0.13407529296874998, -1.1516109985351561, 9.507374792480467, 1653649432.6857088
-0.08858546142578125, -1.1875240234375, 9.835380419921874, 1653649432.692415
-0.14125789794921875, -1.22583125, 9.732429748535155, 1653649432.6991215
-0.10773907470703124, -1.1372457885742187, 9.871293444824218, 1653649432.7058244
-0.16280571289062498, -1.1540052001953125, 9.655815295410155, 1653649432.7125292
-0.15083470458984374, -1.0893617553710937, 9.70369932861328, 1653649432.7192369
-0.06464344482421874, -0.9217676391601562, 9.720458740234374, 1653649432.7259376
-0.14604630126953125, -1.1540052001953125, 9.713276135253906, 1653649432.732643
-0.086191259765625, -1.216254443359375, 10.079588989257813, 1653649432.7393506
-0.16041151123046873, -1.2138602416992186, 9.83777462158203, 1653649432.7460515
-0.14125789794921875, -1.1707646118164061, 9.777919580078125, 1653649432.752757
-0.15562310791015624, -1.1731588134765625, 10.084377392578125, 1653649432.7594633
-0.11731588134765625, -1.1755530151367186, 9.823409411621093, 1653649432.7661645
-0.11013327636718749, -1.1755530151367186, 9.885658654785155, 1653649432.7728736
-0.07422025146484375, -1.1252747802734375, 9.811438403320311, 1653649432.7796032
-0.08379705810546874, -1.1516109985351561, 9.82580361328125, 1653649432.7863061
-0.12449848632812499, -1.1755530151367186, 9.718064538574218, 1653649432.7930107
-0.0718260498046875, -1.1516109985351561, 9.794678991699218, 1653649432.7997155
-0.1149216796875, -1.1875240234375, 9.79946739501953, 1653649432.8064148
-0.0909796630859375, -1.1731588134765625, 10.110713610839843, 1653649432.8131182
-0.06464344482421874, -1.180341418457031, 9.7683427734375, 1653649432.8198216
-0.12449848632812499, -1.199495031738281, 9.730035546875, 1653649432.8265233
-0.21308394775390624, -1.139639990234375, 9.80665, 1653649432.8332257
-0.13646949462890623, -1.1540052001953125, 9.782707983398437, 1653649432.8399303
-0.13646949462890623, -1.1923124267578125, 9.706093530273437, 1653649432.846635
-0.062249243164062495, -1.1707646118164061, 9.555258825683593, 1653649432.8533416
-0.1484405029296875, -0.9217676391601562, 9.883264453125, 1653649432.8600438
-0.09337386474609374, -1.1468225952148436, 9.550470422363281, 1653649432.86675
-0.15322890625, -1.1444283935546875, 9.758765966796874, 1653649432.8734546
-0.08140285644531249, -1.1947066284179686, 9.732429748535155, 1653649432.8801954
-0.0909796630859375, -1.1851298217773436, 9.502586389160156, 1653649432.8869092
-0.0526724365234375, -1.199495031738281, 10.101136804199218, 1653649432.8936198
-0.181959326171875, -0.9696516723632812, 9.655815295410155, 1653649432.900331
-0.086191259765625, -0.928950244140625, 9.734823950195311, 1653649432.9070413
-0.06703764648437499, -1.1563994018554686, 9.787496386718749, 1653649432.9137511
-0.13168109130859373, -1.2018892333984375, 9.658209497070311, 1653649432.9204617
-0.047884033203124995, -1.1444283935546875, 9.746794958496093, 1653649432.9271703
-0.086191259765625, -1.2018892333984375, 9.775525378417969, 1653649432.9338782
-0.12210428466796874, -1.1731588134765625, 9.674968908691406, 1653649432.9405887
-0.0430956298828125, -1.1540052001953125, 9.682151513671874, 1653649432.9472983
-0.15562310791015624, -1.1611878051757811, 9.751583361816406, 1653649432.9540105
-0.13646949462890623, -1.16837041015625, 10.089165795898436, 1653649432.9607253
-0.1292868896484375, -1.197100830078125, 9.526528405761718, 1653649432.9674346
-0.086191259765625, -1.149216796875, 9.792284790039062, 1653649432.974144
-0.143652099609375, -1.20667763671875, 10.089165795898436, 1653649432.9808757
-0.033518823242187495, -1.1875240234375, 9.775525378417969, 1653649432.987588
-0.10295067138671875, -1.1659762084960936, 9.78031378173828, 1653649432.9942977
-0.14125789794921875, -1.1875240234375, 10.105925207519531, 1653649433.0010076
-0.14125789794921875, -1.1252747802734375, 10.050858569335936, 1653649433.0077178
-0.16041151123046873, -1.1923124267578125, 9.842563024902343, 1653649433.0144277
