-0.086191259765625, -1.1731588134765625, 9.93354268798828, 1653649312.569399
-0.0718260498046875, -1.16837041015625, 9.943119494628906, 1653649312.5761073
-0.1197100830078125, -1.1611878051757811, 9.866505041503906, 1653649312.582818
-0.15562310791015624, -1.1540052001953125, 9.696516723632811, 1653649312.589532
-0.011971008300781249, -1.1731588134765625, 9.835380419921874, 1653649312.5962396
-0.11252747802734374, -1.2234370483398436, 9.828197814941406, 1653649312.6029506
-0.076614453125, -1.1611878051757811, 9.952696301269532, 1653649312.6096623
-0.15083470458984374, -1.1707646118164061, 9.749189160156249, 1653649312.61637
-0.21068974609375, -1.139639990234375, 9.744400756835937, 1653649312.6230795
-0.08858546142578125, -1.1420341918945311, 9.854534033203125, 1653649312.6297925
-0.05985504150390625, -1.1468225952148436, 9.78031378173828, 1653649312.6365285
-0.25139117431640623, -1.2306196533203124, 9.809044201660155, 1653649312.6432402
-0.08140285644531249, -1.1563994018554686, 9.861716638183593, 1653649312.6499527
-0.05985504150390625, -1.1468225952148436, 9.730035546875, 1653649312.6566622
-0.13407529296874998, -1.1085153686523437, 9.732429748535155, 1653649312.6633725
-0.07422025146484375, -1.1923124267578125, 9.79946739501953, 1653649312.6700816
-0.2059013427734375, -1.1180921752929687, 9.763554370117188, 1653649312.676792
-0.0909796630859375, -1.3144167114257812, 9.76116016845703, 1653649312.6835036
-0.12210428466796874, -1.2042834350585936, 9.679757312011718, 1653649312.690214
-0.0047884033203125, -1.1540052001953125, 9.782707983398437, 1653649312.6969237
-0.1149216796875, -1.1156979736328125, 9.679757312011718, 1653649312.7036347
-0.29927520751953124, -1.158793603515625, 9.892841259765625, 1653649312.7103467
-0.009576806640625, -1.177947216796875, 9.789890588378906, 1653649312.7170584
-0.06703764648437499, -1.20667763671875, 9.756371765136718, 1653649312.7237685
-0.13646949462890623, -1.1420341918945311, 9.947907897949218, 1653649312.730478
-0.07422025146484375, -1.197100830078125, 9.797073193359374, 1653649312.7372117
-0.15083470458984374, -1.1755530151367186, 9.911994873046874, 1653649312.743923
-0.14125789794921875, -1.1109095703125, 9.734823950195311, 1653649312.7506337
-0.11731588134765625, -1.1516109985351561, 9.801861596679688, 1653649312.7573438
-0.1149216796875, -1.1731588134765625, 9.665392102050781, 1653649312.7640548
-0.009576806640625, -1.199495031738281, 9.674968908691406, 1653649312.7707648
-0.09576806640624999, -1.2234370483398436, 9.832986218261718, 1653649312.7774742
-0.1149216796875, -1.16837041015625, 9.720458740234374, 1653649312.7841847
-0.06703764648437499, -1.1611878051757811, 9.919177478027343, 1653649312.7908943
-0.10295067138671875, -1.1731588134765625, 9.773131176757811, 1653649312.797605
-0.10773907470703124, -1.1851298217773436, 9.926360083007811, 1653649312.8043146
-0.1197100830078125, -1.22583125, 9.952696301269532, 1653649312.8110223
-0.0143652099609375, -1.0749965454101562, 9.935936889648437, 1653649312.817733
-0.2825157958984375, -1.1563994018554686, 9.775525378417969, 1653649312.8244445
-0.0047884033203125, -1.1516109985351561, 9.696516723632811, 1653649312.8311565
-0.11013327636718749, -1.180341418457031, 9.945513696289062, 1653649312.8378892
-0.08858546142578125, -1.1923124267578125, 9.739612353515625, 1653649312.8446014
-0.0718260498046875, -1.1563994018554686, 9.823409411621093, 1653649312.8513124
-0.105344873046875, -1.199495031738281, 9.926360083007811, 1653649312.8580225
-0.15083470458984374, -1.1348515869140625, 9.720458740234374, 1653649312.8647337
-0.0718260498046875, -1.1731588134765625, 9.749189160156249, 1653649312.8714461
-0.15083470458984374, -1.13006318359375, 9.773131176757811, 1653649312.8781574
-0.29927520751953124, -1.2114660400390624, 9.765948571777344, 1653649312.884869
-0.0383072265625, -1.1755530151367186, 9.770736975097655, 1653649312.8915775
-0.11013327636718749, -1.1731588134765625, 9.749189160156249, 1653649312.8982878
-0.11731588134765625, -1.1013327636718748, 9.81862100830078, 1653649312.9049976
-0.009576806640625, -1.1085153686523437, 9.950302099609374, 1653649312.9117067
-0.105344873046875, -1.1563994018554686, 9.919177478027343, 1653649312.918416
-0.11013327636718749, -1.1468225952148436, 9.773131176757811, 1653649312.9251256
-0.14604630126953125, -1.1611878051757811, 9.792284790039062, 1653649312.9318364
-0.15322890625, -1.1731588134765625, 9.835380419921874, 1653649312.938569
-0.105344873046875, -1.1755530151367186, 9.74200655517578, 1653649312.945281
-0.08379705810546874, -1.120486376953125, 9.6917283203125, 1653649312.951991
-0.12449848632812499, -1.1731588134765625, 9.797073193359374, 1653649312.958701
-0.15322890625, -1.1875240234375, 9.749189160156249, 1653649312.9654114
-0.00718260498046875, -1.1468225952148436, 9.8449572265625, 1653649312.972122
-0.011971008300781249, -1.1755530151367186, 9.730035546875, 1653649312.9788373
-0.1005564697265625, -1.16837041015625, 9.655815295410155, 1653649312.9855494
-0.06464344482421874, -1.1755530151367186, 9.670180505371093, 1653649312.9922588
-0.04548983154296875, -1.2018892333984375, 9.737218151855469, 1653649312.9989712
-0.1867477294921875, -1.120486376953125, 9.727641345214844, 1653649313.0056787
-0.09576806640624999, -1.1540052001953125, 9.706093530273437, 1653649313.0123887
-0.07900865478515624, -1.158793603515625, 9.813832604980469, 1653649313.019102
-0.16519991455078123, -1.1851298217773436, 9.89523546142578, 1653649313.0258095
-0.11731588134765625, -1.199495031738281, 9.897629663085937, 1653649313.0325217
-0.11252747802734374, -1.197100830078125, 9.85692823486328, 1653649313.0392568
-0.26336218261718747, -1.1947066284179686, 9.916783276367187, 1653649313.0459657
-0.08858546142578125, -1.2210428466796874, 9.710881933593749, 1653649313.0528522
-0.1292868896484375, -1.1156979736328125, 9.897629663085937, 1653649313.0595667
-0.1005564697265625, -1.139639990234375, 9.679757312011718, 1653649313.066254
-0.07422025146484375, -1.22583125, 9.765948571777344, 1653649313.0729592
-0.0383072265625, -1.1947066284179686, 9.835380419921874, 1653649313.079673
-0.10773907470703124, -1.2042834350585936, 9.789890588378906, 1653649313.0863798
-0.12210428466796874, -1.1468225952148436, 9.91438907470703, 1653649313.0930898
-0.15083470458984374, -1.1156979736328125, 9.749189160156249, 1653649313.0998023
-0.105344873046875, -1.1085153686523437, 9.897629663085937, 1653649313.1065125
-0.07900865478515624, -1.0845733520507812, 9.698910925292969, 1653649313.1132247
-0.0909796630859375, -1.1061211669921875, 9.794678991699218, 1653649313.1199348
-0.13407529296874998, -1.1540052001953125, 9.672574707031249, 1653649313.126645
-0.06943184814453125, -1.1611878051757811, 9.725247143554688, 1653649313.133357
-0.09816226806640624, -1.197100830078125, 9.823409411621093, 1653649313.1400905
-0.009576806640625, -1.149216796875, 9.900023864746093, 1653649313.1468
-0.2657563842773437, -1.216254443359375, 9.706093530273437, 1653649313.1535118
-0.09337386474609374, -1.1707646118164061, 9.739612353515625, 1653649313.1602232
-0.11731588134765625, -1.1468225952148436, 9.866505041503906, 1653649313.1669478
-0.14604630126953125, -1.1420341918945311, 9.665392102050781, 1653649313.1736581
-0.1149216796875, -1.1755530151367186, 9.739612353515625, 1653649313.180369
-0.1149216796875, -1.1420341918945311, 9.785102185058593, 1653649313.1870766
-0.07900865478515624, -1.1324573852539062, 9.847351428222655, 1653649313.1937869
-0.08379705810546874, -1.1731588134765625, 9.713276135253906, 1653649313.200499
-0.08858546142578125, -1.1085153686523437, 9.730035546875, 1653649313.2072086
-0.143652099609375, -1.1468225952148436, 9.813832604980469, 1653649313.21392
-0.1005564697265625, -1.1468225952148436, 9.849745629882811, 1653649313.2206295
-0.10295067138671875, -1.1516109985351561, 9.797073193359374, 1653649313.227339
-0.1005564697265625, -1.1563994018554686, 9.708487731933593, 1653649313.2340498
-0.1771709228515625, -1.1731588134765625, 9.701305126953125, 1653649313.2407837
-0.11731588134765625, -1.197100830078125, 9.593566052246093, 1653649313.247495
-0.2825157958984375, -1.1516109985351561, 9.7683427734375, 1653649313.2542062
-0.11013327636718749, -1.158793603515625, 9.710881933593749, 1653649313.260917
-0.13646949462890623, -1.13006318359375, 9.672574707031249, 1653649313.267629
-0.14125789794921875, -1.158793603515625, 9.689334118652344, 1653649313.2743406
-0.13646949462890623, -1.1923124267578125, 9.749189160156249, 1653649313.281054
-0.12449848632812499, -1.1755530151367186, 9.696516723632811, 1653649313.2877648
-0.105344873046875, -1.1372457885742187, 9.694122521972655, 1653649313.2944756
-0.1149216796875, -1.16837041015625, 9.698910925292969, 1653649313.3011856
-0.1149216796875, -1.1372457885742187, 9.660603698730467, 1653649313.3078938
-0.105344873046875, -1.1252747802734375, 9.746794958496093, 1653649313.3146055
-0.11731588134765625, -1.2234370483398436, 9.715670336914062, 1653649313.3213153
-0.05985504150390625, -1.139639990234375, 9.730035546875, 1653649313.3280246
-0.15083470458984374, -1.149216796875, 9.734823950195311, 1653649313.3347335
-0.016759411621093748, -1.2425906616210938, 9.80665, 1653649313.3414643
-0.011971008300781249, -1.1563994018554686, 9.730035546875, 1653649313.3481774
-0.023942016601562498, -1.1923124267578125, 9.677363110351562, 1653649313.3548696
-0.1005564697265625, -1.1659762084960936, 9.679757312011718, 1653649313.3615723
-0.13168109130859373, -1.1755530151367186, 9.773131176757811, 1653649313.3682842
-0.1388636962890625, -1.1013327636718748, 9.775525378417969, 1653649313.3749948
-0.25139117431640623, -1.1875240234375, 9.674968908691406, 1653649313.381706
-0.10295067138671875, -1.177947216796875, 9.926360083007811, 1653649313.3884153
-0.031124621582031248, -1.158793603515625, 9.758765966796874, 1653649313.395125
-0.08140285644531249, -1.180341418457031, 9.801861596679688, 1653649313.401836
-0.062249243164062495, -1.1659762084960936, 9.677363110351562, 1653649313.4085472
-0.15322890625, -1.1540052001953125, 9.773131176757811, 1653649313.4152575
-0.2609679809570312, -1.1324573852539062, 9.804255798339844, 1653649313.4219675
-0.1580173095703125, -1.1707646118164061, 9.708487731933593, 1653649313.4286788
-0.1005564697265625, -1.1707646118164061, 9.710881933593749, 1653649313.4353895
-0.28730419921875, -1.1516109985351561, 9.662997900390625, 1653649313.442124
-0.3064578125, -1.16837041015625, 9.775525378417969, 1653649313.448837
-0.1292868896484375, -1.1420341918945311, 9.81862100830078, 1653649313.455545
-0.0909796630859375, -1.1755530151367186, 9.9215716796875, 1653649313.462256
-0.14604630126953125, -1.1659762084960936, 9.957484704589843, 1653649313.4689686
-0.0526724365234375, -1.0893617553710937, 9.89523546142578, 1653649313.4756749
-0.062249243164062495, -1.2210428466796874, 9.744400756835937, 1653649313.4823873
-0.24181436767578124, -1.1707646118164061, 9.698910925292969, 1653649313.4891012
-0.09576806640624999, -1.1635820068359375, 9.797073193359374, 1653649313.495809
-0.009576806640625, -1.1635820068359375, 9.765948571777344, 1653649313.5025194
-0.11252747802734374, -1.1851298217773436, 9.672574707031249, 1653649313.5092318
-0.10295067138671875, -1.177947216796875, 9.91438907470703, 1653649313.515939
-0.24181436767578124, -1.1923124267578125, 9.943119494628906, 1653649313.5226493
-0.040701428222656245, -1.1731588134765625, 9.713276135253906, 1653649313.529362
-0.13168109130859373, -1.1180921752929687, 9.883264453125, 1653649313.5360718
-0.0718260498046875, -1.139639990234375, 9.854534033203125, 1653649313.5428083
-0.1292868896484375, -1.1420341918945311, 9.85692823486328, 1653649313.549521
-0.076614453125, -1.1611878051757811, 9.718064538574218, 1653649313.5562284
-0.08379705810546874, -1.1851298217773436, 9.720458740234374, 1653649313.56294
-0.1005564697265625, -1.1611878051757811, 9.65342109375, 1653649313.5696537
-0.086191259765625, -1.1324573852539062, 9.847351428222655, 1653649313.5763373
-0.15083470458984374, -1.1228805786132812, 9.928754284667969, 1653649313.5830395
-0.033518823242187495, -1.1611878051757811, 9.801861596679688, 1653649313.5897727
-0.08858546142578125, -1.1061211669921875, 9.90241806640625, 1653649313.596479
-0.08140285644531249, -1.2114660400390624, 9.76116016845703, 1653649313.6031816
-0.20829554443359374, -1.16837041015625, 9.938331091308592, 1653649313.609886
-0.1388636962890625, -1.177947216796875, 9.727641345214844, 1653649313.6165915
-0.22266075439453123, -1.1947066284179686, 9.78031378173828, 1653649313.6232953
-0.13407529296874998, -1.1635820068359375, 9.751583361816406, 1653649313.6300023
-0.13646949462890623, -1.1635820068359375, 9.720458740234374, 1653649313.6367085
-0.05027823486328125, -1.20667763671875, 9.739612353515625, 1653649313.6434388
-0.1149216796875, -1.20667763671875, 9.777919580078125, 1653649313.6501462
-0.28012159423828126, -1.1635820068359375, 9.938331091308592, 1653649313.6568518
-0.12210428466796874, -1.1468225952148436, 9.773131176757811, 1653649313.6635845
-0.30406361083984373, -1.1372457885742187, 9.696516723632811, 1653649313.6702902
-0.11013327636718749, -1.22583125, 9.94072529296875, 1653649313.676996
-0.086191259765625, -1.199495031738281, 9.68454571533203, 1653649313.683701
-0.10295067138671875, -1.180341418457031, 9.746794958496093, 1653649313.6904058
-0.10773907470703124, -1.1611878051757811, 9.775525378417969, 1653649313.6971116
-0.09576806640624999, -1.1276689819335937, 9.674968908691406, 1653649313.7038167
-0.09576806640624999, -1.16837041015625, 9.686939916992188, 1653649313.7105224
-0.26815058593749996, -1.1923124267578125, 9.86411083984375, 1653649313.7172291
-0.13646949462890623, -1.0893617553710937, 9.763554370117188, 1653649313.7239335
-0.1388636962890625, -1.1731588134765625, 9.756371765136718, 1653649313.7306392
-0.09816226806640624, -1.1085153686523437, 9.952696301269532, 1653649313.7373435
-0.0526724365234375, -1.1731588134765625, 9.835380419921874, 1653649313.744073
-0.016759411621093748, -1.2138602416992186, 9.662997900390625, 1653649313.750976
-0.105344873046875, -1.1228805786132812, 9.931148486328125, 1653649313.7576816
-0.13168109130859373, -1.1252747802734375, 9.727641345214844, 1653649313.7643905
-0.29927520751953124, -1.1228805786132812, 9.797073193359374, 1653649313.771096
-0.15322890625, -1.1156979736328125, 9.952696301269532, 1653649313.7777994
-0.1292868896484375, -1.1563994018554686, 9.725247143554688, 1653649313.7845356
-0.09576806640624999, -1.16837041015625, 9.950302099609374, 1653649313.7912414
-0.0143652099609375, -1.2018892333984375, 9.81862100830078, 1653649313.7979467
-0.08140285644531249, -1.0869675537109373, 9.947907897949218, 1653649313.8046522
-0.13646949462890623, -1.1348515869140625, 9.813832604980469, 1653649313.8113594
-0.12449848632812499, -1.149216796875, 9.811438403320311, 1653649313.8180625
-0.0047884033203125, -1.1276689819335937, 9.81862100830078, 1653649313.8247666
-0.040701428222656245, -1.16837041015625, 9.952696301269532, 1653649313.8314722
-0.25139117431640623, -1.1180921752929687, 9.797073193359374, 1653649313.8381777
-0.18914193115234373, -1.1707646118164061, 9.672574707031249, 1653649313.8449087
-0.2657563842773437, -1.1851298217773436, 9.734823950195311, 1653649313.851615
-0.13407529296874998, -1.1061211669921875, 9.701305126953125, 1653649313.8583188
-0.00718260498046875, -1.1755530151367186, 9.849745629882811, 1653649313.8650255
-0.028730419921875, -1.1947066284179686, 9.81862100830078, 1653649313.8717308
-0.12689268798828124, -1.1468225952148436, 9.782707983398437, 1653649313.878437
-0.12449848632812499, -1.1540052001953125, 9.660603698730467, 1653649313.8851418
-0.1388636962890625, -1.177947216796875, 9.672574707031249, 1653649313.8918467
-0.08858546142578125, -1.1875240234375, 9.840168823242188, 1653649313.898551
-0.12689268798828124, -1.139639990234375, 9.866505041503906, 1653649313.9052572
-0.055066638183593745, -1.139639990234375, 9.861716638183593, 1653649313.9119608
-0.1388636962890625, -1.1755530151367186, 9.804255798339844, 1653649313.9186785
-0.031124621582031248, -1.177947216796875, 9.765948571777344, 1653649313.925393
-0.14604630126953125, -1.0510545288085937, 9.708487731933593, 1653649313.9321053
-0.143652099609375, -1.180341418457031, 9.794678991699218, 1653649313.9388402
-0.105344873046875, -1.1563994018554686, 9.777919580078125, 1653649313.945578
-0.09576806640624999, -1.189918225097656, 9.782707983398437, 1653649313.9522882
-0.0383072265625, -1.1563994018554686, 9.952696301269532, 1653649313.9590023
-0.19632453613281248, -1.1635820068359375, 9.85692823486328, 1653649313.965711
-0.0909796630859375, -1.2042834350585936, 9.785102185058593, 1653649313.9724226
-0.02154781494140625, -1.0845733520507812, 9.938331091308592, 1653649313.9791372
-0.047884033203124995, -1.1468225952148436, 9.672574707031249, 1653649313.9858437
-0.1388636962890625, -1.3287819213867187, 9.751583361816406, 1653649313.9925432
-0.011971008300781249, -1.1228805786132812, 9.65342109375, 1653649314.0014093
-0.009576806640625, -1.1372457885742187, 9.660603698730467, 1653649314.0081532
-0.05985504150390625, -1.216254443359375, 9.85692823486328, 1653649314.0148678
-0.12210428466796874, -1.180341418457031, 9.655815295410155, 1653649314.0222728
-0.10773907470703124, -1.139639990234375, 9.718064538574218, 1653649314.0289898
-0.105344873046875, -1.197100830078125, 9.801861596679688, 1653649314.0356987
-0.1292868896484375, -1.2042834350585936, 9.957484704589843, 1653649314.0424373
-0.2705447875976562, -1.149216796875, 9.916783276367187, 1653649314.049152
-0.08858546142578125, -1.1755530151367186, 9.935936889648437, 1653649314.0558605
-0.3064578125, -1.1563994018554686, 9.789890588378906, 1653649314.062569
-0.06464344482421874, -1.177947216796875, 9.655815295410155, 1653649314.0692813
-0.15322890625, -1.1851298217773436, 9.916783276367187, 1653649314.0759885
-0.1388636962890625, -1.1372457885742187, 9.842563024902343, 1653649314.0826845
-0.105344873046875, -1.1659762084960936, 9.753977563476562, 1653649314.089378
-0.14604630126953125, -1.16837041015625, 9.770736975097655, 1653649314.0960898
-0.22266075439453123, -1.1659762084960936, 9.763554370117188, 1653649314.1028013
-0.11013327636718749, -1.1851298217773436, 9.727641345214844, 1653649314.1095154
-0.02633621826171875, -1.1707646118164061, 9.782707983398437, 1653649314.1162214
-0.105344873046875, -1.1731588134765625, 9.667786303710937, 1653649314.1229322
-0.08140285644531249, -1.1659762084960936, 9.878476049804688, 1653649314.1296425
-0.143652099609375, -1.1348515869140625, 9.689334118652344, 1653649314.1363504
-0.11731588134765625, -1.149216796875, 9.725247143554688, 1653649314.1430836
-0.258573779296875, -1.2114660400390624, 9.801861596679688, 1653649314.1497962
-0.016759411621093748, -1.1516109985351561, 9.698910925292969, 1653649314.1565084
-0.15083470458984374, -1.1563994018554686, 9.943119494628906, 1653649314.1632166
-0.08379705810546874, -1.1516109985351561, 9.9215716796875, 1653649314.1699262
-0.08379705810546874, -1.0749965454101562, 9.794678991699218, 1653649314.176634
-0.28490999755859375, -1.1085153686523437, 9.665392102050781, 1653649314.183343
-0.10295067138671875, -1.3383587280273437, 9.945513696289062, 1653649314.1900547
-0.05746083984375, -1.1827356201171875, 9.823409411621093, 1653649314.1967638
-0.09576806640624999, -1.1731588134765625, 9.935936889648437, 1653649314.2034724
-0.08379705810546874, -1.1947066284179686, 9.78031378173828, 1653649314.2101767
-0.08858546142578125, -1.2210428466796874, 9.782707983398437, 1653649314.2168605
-0.27293898925781246, -1.1348515869140625, 9.677363110351562, 1653649314.2236679
-0.13168109130859373, -1.1635820068359375, 9.701305126953125, 1653649314.230378
-0.16998831787109375, -1.2018892333984375, 9.787496386718749, 1653649314.2370899
-0.1484405029296875, -1.1731588134765625, 9.821015209960937, 1653649314.2438204
-0.11013327636718749, -1.1420341918945311, 9.78031378173828, 1653649314.250531
-0.12689268798828124, -1.1444283935546875, 9.730035546875, 1653649314.25724
-0.12449848632812499, -1.13006318359375, 9.801861596679688, 1653649314.2639477
-0.1292868896484375, -1.1563994018554686, 9.68454571533203, 1653649314.27066
-0.11731588134765625, -1.1611878051757811, 9.655815295410155, 1653649314.277371
-0.14125789794921875, -1.180341418457031, 9.832986218261718, 1653649314.2840781
-0.07422025146484375, -1.1707646118164061, 9.765948571777344, 1653649314.2907891
-0.047884033203124995, -1.1540052001953125, 9.749189160156249, 1653649314.2974966
-0.2705447875976562, -1.20667763671875, 9.78031378173828, 1653649314.304207
-0.06943184814453125, -1.1755530151367186, 9.667786303710937, 1653649314.3109162
-0.1292868896484375, -1.0869675537109373, 9.753977563476562, 1653649314.3176248
-0.08858546142578125, -1.149216796875, 9.730035546875, 1653649314.3243341
-0.06464344482421874, -1.1635820068359375, 9.811438403320311, 1653649314.331042
-0.1484405029296875, -1.1611878051757811, 9.763554370117188, 1653649314.3377514
-0.27293898925781246, -1.1923124267578125, 9.708487731933593, 1653649314.3444831
-0.09816226806640624, -1.0917559570312498, 9.708487731933593, 1653649314.3511922
-0.296881005859375, -1.1923124267578125, 9.890447058105469, 1653649314.357902
-0.26815058593749996, -1.1444283935546875, 9.710881933593749, 1653649314.3646133
-0.10295067138671875, -1.1635820068359375, 9.928754284667969, 1653649314.3713229
-0.1484405029296875, -1.189918225097656, 9.74200655517578, 1653649314.3780324
-0.09337386474609374, -1.149216796875, 9.777919580078125, 1653649314.3847427
-0.14604630126953125, -1.1635820068359375, 9.763554370117188, 1653649314.391446
-0.13407529296874998, -1.1827356201171875, 9.797073193359374, 1653649314.3981287
-0.10773907470703124, -1.1420341918945311, 9.931148486328125, 1653649314.4048414
-0.1197100830078125, -1.1827356201171875, 9.744400756835937, 1653649314.4115515
-0.011971008300781249, -1.1563994018554686, 9.737218151855469, 1653649314.4182608
-0.09576806640624999, -1.1755530151367186, 9.76116016845703, 1653649314.424969
-0.2753331909179687, -1.120486376953125, 9.871293444824218, 1653649314.4316814
-0.06943184814453125, -1.1348515869140625, 9.655815295410155, 1653649314.4383905
-0.07900865478515624, -1.139639990234375, 9.792284790039062, 1653649314.4451208
-0.2825157958984375, -1.1659762084960936, 9.9215716796875, 1653649314.4520435
-0.07900865478515624, -1.216254443359375, 9.883264453125, 1653649314.4587529
-0.16998831787109375, -1.0749965454101562, 9.727641345214844, 1653649314.4654937
-0.0047884033203125, -1.13006318359375, 9.81862100830078, 1653649314.4722056
-0.16519991455078123, -1.1061211669921875, 9.751583361816406, 1653649314.4789195
-0.16041151123046873, -1.209071838378906, 9.682151513671874, 1653649314.4856284
-0.09337386474609374, -1.1923124267578125, 9.943119494628906, 1653649314.4923382
-0.13407529296874998, -1.149216796875, 9.955090502929687, 1653649314.499048
-0.06703764648437499, -1.158793603515625, 9.756371765136718, 1653649314.505754
-0.13168109130859373, -1.1875240234375, 9.694122521972655, 1653649314.5124633
-0.09816226806640624, -1.1659762084960936, 9.665392102050781, 1653649314.519176
-0.2825157958984375, -1.1540052001953125, 9.74200655517578, 1653649314.5258803
-0.09337386474609374, -1.1611878051757811, 9.670180505371093, 1653649314.5325913
-0.1484405029296875, -1.189918225097656, 9.670180505371093, 1653649314.5393045
-0.06703764648437499, -1.1611878051757811, 9.753977563476562, 1653649314.5460336
-0.09816226806640624, -1.216254443359375, 9.7683427734375, 1653649314.552745
-0.1005564697265625, -1.1731588134765625, 9.952696301269532, 1653649314.559454
-0.11013327636718749, -1.1324573852539062, 9.794678991699218, 1653649314.5661654
-0.08140285644531249, -1.1420341918945311, 9.658209497070311, 1653649314.5728753
-0.13407529296874998, -1.1348515869140625, 9.821015209960937, 1653649314.5795867
-0.1292868896484375, -1.1468225952148436, 9.907206469726562, 1653649314.5862954
-0.0718260498046875, -1.158793603515625, 9.665392102050781, 1653649314.5929925
-0.15322890625, -1.1252747802734375, 9.804255798339844, 1653649314.599683
-0.0047884033203125, -1.1444283935546875, 9.840168823242188, 1653649314.6063888
-0.105344873046875, -1.1923124267578125, 9.751583361816406, 1653649314.6130934
-0.14604630126953125, -1.1659762084960936, 9.715670336914062, 1653649314.6197991
-0.143652099609375, -1.2234370483398436, 9.773131176757811, 1653649314.6265028
-0.09816226806640624, -1.158793603515625, 9.82580361328125, 1653649314.6332068
-0.11252747802734374, -1.0821791503906248, 9.926360083007811, 1653649314.6399114
-0.16759411621093748, -1.1372457885742187, 9.916783276367187, 1653649314.6466377
-0.17956512451171874, -1.1827356201171875, 9.725247143554688, 1653649314.6533458
-0.08858546142578125, -1.1348515869140625, 9.679757312011718, 1653649314.6600509
-0.143652099609375, -1.197100830078125, 9.763554370117188, 1653649314.6667533
-0.02154781494140625, -1.1755530151367186, 9.907206469726562, 1653649314.6734605
-0.13168109130859373, -1.1372457885742187, 9.823409411621093, 1653649314.6801646
-0.09576806640624999, -1.1731588134765625, 9.873687646484374, 1653649314.68687
-0.105344873046875, -1.1851298217773436, 9.878476049804688, 1653649314.6935792
-0.009576806640625, -1.177947216796875, 9.775525378417969, 1653649314.7002811
-0.07422025146484375, -1.1755530151367186, 9.734823950195311, 1653649314.7069855
-0.1292868896484375, -1.180341418457031, 9.658209497070311, 1653649314.7136896
-0.28012159423828126, -1.1635820068359375, 9.842563024902343, 1653649314.7203956
-0.09816226806640624, -1.0821791503906248, 9.81862100830078, 1653649314.7271001
-0.08858546142578125, -1.1324573852539062, 9.7683427734375, 1653649314.7338042
-0.1005564697265625, -1.139639990234375, 9.674968908691406, 1653649314.7405076
-0.2561795776367187, -1.149216796875, 9.749189160156249, 1653649314.7472355
-0.1388636962890625, -1.0893617553710937, 9.854534033203125, 1653649314.7539427
-0.02633621826171875, -1.1827356201171875, 9.72285294189453, 1653649314.760649
-0.1149216796875, -1.1156979736328125, 9.686939916992188, 1653649314.7673519
-0.06703764648437499, -1.209071838378906, 9.809044201660155, 1653649314.7740562
-0.3016694091796875, -1.1348515869140625, 9.689334118652344, 1653649314.7807624
-0.1149216796875, -1.1851298217773436, 9.744400756835937, 1653649314.7874684
-0.1149216796875, -1.1156979736328125, 9.86411083984375, 1653649314.794173
-0.22505495605468748, -1.0845733520507812, 9.94072529296875, 1653649314.8008785
-0.07900865478515624, -1.1827356201171875, 9.811438403320311, 1653649314.8075843
-0.12689268798828124, -1.2210428466796874, 9.7683427734375, 1653649314.8142893
-0.13168109130859373, -1.1875240234375, 9.770736975097655, 1653649314.8209965
-0.15083470458984374, -1.1707646118164061, 9.672574707031249, 1653649314.8277016
-0.14125789794921875, -1.1468225952148436, 9.7683427734375, 1653649314.834406
-0.296881005859375, -1.0797849487304687, 9.744400756835937, 1653649314.8412855
-0.13646949462890623, -1.1707646118164061, 9.952696301269532, 1653649314.848007
-0.2442085693359375, -1.1228805786132812, 9.81862100830078, 1653649314.8547108
-0.062249243164062495, -1.0917559570312498, 9.679757312011718, 1653649314.8614004
-0.2753331909179687, -1.1540052001953125, 9.674968908691406, 1653649314.8680885
-0.08858546142578125, -1.120486376953125, 9.782707983398437, 1653649314.874776
-0.27293898925781246, -1.1516109985351561, 9.83777462158203, 1653649314.8814728
-0.1149216796875, -1.2114660400390624, 9.706093530273437, 1653649314.88818
-0.1197100830078125, -1.1827356201171875, 9.753977563476562, 1653649314.8948877
-0.009576806640625, -1.0965443603515623, 9.821015209960937, 1653649314.9015923
-0.09337386474609374, -1.199495031738281, 9.739612353515625, 1653649314.908298
-0.02633621826171875, -1.13006318359375, 9.730035546875, 1653649314.9150016
-0.13168109130859373, -1.1563994018554686, 9.758765966796874, 1653649314.921709
-0.12689268798828124, -1.1635820068359375, 9.670180505371093, 1653649314.9284134
-0.08140285644531249, -1.199495031738281, 9.813832604980469, 1653649314.9351182
-0.055066638183593745, -1.1156979736328125, 9.770736975097655, 1653649314.9418254
-0.1484405029296875, -1.1611878051757811, 9.679757312011718, 1653649314.9485512
-0.033518823242187495, -1.1468225952148436, 9.794678991699218, 1653649314.955259
-0.12449848632812499, -1.1061211669921875, 9.840168823242188, 1653649314.961964
-0.0718260498046875, -1.1923124267578125, 9.694122521972655, 1653649314.968669
-0.023942016601562498, -1.1468225952148436, 9.658209497070311, 1653649314.9753754
-0.11013327636718749, -1.1348515869140625, 9.804255798339844, 1653649314.9820874
-0.11013327636718749, -1.177947216796875, 9.93354268798828, 1653649314.98883
-0.06703764648437499, -1.149216796875, 9.655815295410155, 1653649314.995543
-0.1149216796875, -1.1923124267578125, 9.725247143554688, 1653649315.002252
-0.062249243164062495, -1.139639990234375, 9.926360083007811, 1653649315.008965
-0.2537853759765625, -1.1611878051757811, 9.773131176757811, 1653649315.0156715
-0.11731588134765625, -1.1516109985351561, 9.852139831542969, 1653649315.022382
